4.500000e+01	4.800000e+01	1.290698e-01	1.295349e-01	-6.991888e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.295349e-01	1.300000e-01	-7.304815e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.100000e-01	1.104651e-01	-3.465000e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.104651e-01	1.109302e-01	-3.363794e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.109302e-01	1.113953e-01	-3.262588e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.113953e-01	1.118605e-01	-3.161382e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.118605e-01	1.123256e-01	-3.060176e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.123256e-01	1.127907e-01	-2.958970e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.127907e-01	1.132558e-01	-2.857763e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.132558e-01	1.137209e-01	-2.756557e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.137209e-01	1.141860e-01	-2.655351e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.141860e-01	1.146512e-01	-2.554145e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.146512e-01	1.151163e-01	-2.452939e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.151163e-01	1.155814e-01	-2.351733e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.155814e-01	1.160465e-01	-2.250527e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.160465e-01	1.165116e-01	-2.149321e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.165116e-01	1.169767e-01	-2.048115e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.169767e-01	1.174419e-01	-1.946909e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.174419e-01	1.179070e-01	-1.845703e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.179070e-01	1.183721e-01	-1.744497e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.183721e-01	1.188372e-01	-1.643291e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.188372e-01	1.193023e-01	-1.542085e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.193023e-01	1.197674e-01	-1.440879e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.197674e-01	1.202326e-01	-1.339673e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.202326e-01	1.206977e-01	-1.238467e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.206977e-01	1.211628e-01	-1.137261e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.211628e-01	1.216279e-01	-1.036055e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.216279e-01	1.220930e-01	-9.348490e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.220930e-01	1.225581e-01	-8.336429e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.225581e-01	1.230233e-01	-7.324369e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.230233e-01	1.234884e-01	-6.312309e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.234884e-01	1.239535e-01	-5.300249e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.239535e-01	1.244186e-01	-4.288188e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.244186e-01	1.248837e-01	-3.276128e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.248837e-01	1.253488e-01	-2.264068e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.253488e-01	1.258140e-01	-1.252007e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.258140e-01	1.262791e-01	-2.399472e-04	0.000000e+00
4.800000e+01	5.100000e+01	1.262791e-01	1.267442e-01	7.721131e-04	0.000000e+00
4.800000e+01	5.100000e+01	1.267442e-01	1.272093e-01	1.784173e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.272093e-01	1.276744e-01	2.796234e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.276744e-01	1.281395e-01	3.808294e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.281395e-01	1.286047e-01	4.820354e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.286047e-01	1.290698e-01	5.832415e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.290698e-01	1.295349e-01	6.844475e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.295349e-01	1.300000e-01	7.856535e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.100000e-01	1.104651e-01	-1.171334e-01	0.000000e+00
5.100000e+01	5.400000e+01	1.104651e-01	1.109302e-01	-1.122507e-01	0.000000e+00
5.100000e+01	5.400000e+01	1.109302e-01	1.113953e-01	-1.073680e-01	0.000000e+00
5.100000e+01	5.400000e+01	1.113953e-01	1.118605e-01	-1.024853e-01	0.000000e+00
5.100000e+01	5.400000e+01	1.118605e-01	1.123256e-01	-9.760262e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.123256e-01	1.127907e-01	-9.271994e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.127907e-01	1.132558e-01	-8.783725e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.132558e-01	1.137209e-01	-8.295457e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.137209e-01	1.141860e-01	-7.807189e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.141860e-01	1.146512e-01	-7.318920e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.146512e-01	1.151163e-01	-6.830652e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.151163e-01	1.155814e-01	-6.342383e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.155814e-01	1.160465e-01	-5.854115e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.160465e-01	1.165116e-01	-5.365846e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.165116e-01	1.169767e-01	-4.877578e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.169767e-01	1.174419e-01	-4.389310e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.174419e-01	1.179070e-01	-3.901041e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.179070e-01	1.183721e-01	-3.412773e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.183721e-01	1.188372e-01	-2.924504e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.188372e-01	1.193023e-01	-2.436236e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.193023e-01	1.197674e-01	-1.947968e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.197674e-01	1.202326e-01	-1.459699e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.202326e-01	1.206977e-01	-9.714307e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.206977e-01	1.211628e-01	-4.831622e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.211628e-01	1.216279e-01	5.106184e-05	0.000000e+00
5.100000e+01	5.400000e+01	1.216279e-01	1.220930e-01	4.933746e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.220930e-01	1.225581e-01	9.816430e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.225581e-01	1.230233e-01	1.469911e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.230233e-01	1.234884e-01	1.958180e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.234884e-01	1.239535e-01	2.446448e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.239535e-01	1.244186e-01	2.934717e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.244186e-01	1.248837e-01	3.422985e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.248837e-01	1.253488e-01	3.911254e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.253488e-01	1.258140e-01	4.399522e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.258140e-01	1.262791e-01	4.887790e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.262791e-01	1.267442e-01	5.376059e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.267442e-01	1.272093e-01	5.864327e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.272093e-01	1.276744e-01	6.352596e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.276744e-01	1.281395e-01	6.840864e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.281395e-01	1.286047e-01	7.329133e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.286047e-01	1.290698e-01	7.817401e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.290698e-01	1.295349e-01	8.305669e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.295349e-01	1.300000e-01	8.793938e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.100000e-01	1.104651e-01	1.145846e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.104651e-01	1.109302e-01	1.260394e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.109302e-01	1.113953e-01	1.374942e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.113953e-01	1.118605e-01	1.489490e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.118605e-01	1.123256e-01	1.604038e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.123256e-01	1.127907e-01	1.718586e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.127907e-01	1.132558e-01	1.833134e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.132558e-01	1.137209e-01	1.947682e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.137209e-01	1.141860e-01	2.062230e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.141860e-01	1.146512e-01	2.176778e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.146512e-01	1.151163e-01	2.291326e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.151163e-01	1.155814e-01	2.405874e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.155814e-01	1.160465e-01	2.520422e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.160465e-01	1.165116e-01	2.634971e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.165116e-01	1.169767e-01	2.749519e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.169767e-01	1.174419e-01	2.864067e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.174419e-01	1.179070e-01	2.978615e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.179070e-01	1.183721e-01	3.093163e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.183721e-01	1.188372e-01	3.207711e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.188372e-01	1.193023e-01	3.322259e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.193023e-01	1.197674e-01	3.436807e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.197674e-01	1.202326e-01	3.551355e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.202326e-01	1.206977e-01	3.665903e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.206977e-01	1.211628e-01	3.780451e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.211628e-01	1.216279e-01	3.894999e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.216279e-01	1.220930e-01	4.009547e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.220930e-01	1.225581e-01	4.124095e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.225581e-01	1.230233e-01	4.238643e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.230233e-01	1.234884e-01	4.353191e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.234884e-01	1.239535e-01	4.467739e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.239535e-01	1.244186e-01	4.582287e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.244186e-01	1.248837e-01	4.696835e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.248837e-01	1.253488e-01	4.811383e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.253488e-01	1.258140e-01	4.925931e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.258140e-01	1.262791e-01	5.040479e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.262791e-01	1.267442e-01	5.155027e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.267442e-01	1.272093e-01	5.269575e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.272093e-01	1.276744e-01	5.384123e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.276744e-01	1.281395e-01	5.498671e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.281395e-01	1.286047e-01	5.613219e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.286047e-01	1.290698e-01	5.727767e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.290698e-01	1.295349e-01	5.842315e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.295349e-01	1.300000e-01	5.956863e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.100000e-01	1.104651e-01	1.090361e-01	0.000000e+00
5.700000e+01	6.100000e+01	1.104651e-01	1.109302e-01	1.067520e-01	0.000000e+00
5.700000e+01	6.100000e+01	1.109302e-01	1.113953e-01	1.044679e-01	0.000000e+00
5.700000e+01	6.100000e+01	1.113953e-01	1.118605e-01	1.021838e-01	0.000000e+00
5.700000e+01	6.100000e+01	1.118605e-01	1.123256e-01	9.989963e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.123256e-01	1.127907e-01	9.761551e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.127907e-01	1.132558e-01	9.533138e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.132558e-01	1.137209e-01	9.304726e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.137209e-01	1.141860e-01	9.076314e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.141860e-01	1.146512e-01	8.847902e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.146512e-01	1.151163e-01	8.619489e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.151163e-01	1.155814e-01	8.391077e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.155814e-01	1.160465e-01	8.162665e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.160465e-01	1.165116e-01	7.934252e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.165116e-01	1.169767e-01	7.705840e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.169767e-01	1.174419e-01	7.477428e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.174419e-01	1.179070e-01	7.249016e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.179070e-01	1.183721e-01	7.020603e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.183721e-01	1.188372e-01	6.792191e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.188372e-01	1.193023e-01	6.563779e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.193023e-01	1.197674e-01	6.335367e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.197674e-01	1.202326e-01	6.106954e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.202326e-01	1.206977e-01	5.878542e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.206977e-01	1.211628e-01	5.650130e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.211628e-01	1.216279e-01	5.421717e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.216279e-01	1.220930e-01	5.193305e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.220930e-01	1.225581e-01	4.964893e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.225581e-01	1.230233e-01	4.736481e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.230233e-01	1.234884e-01	4.508068e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.234884e-01	1.239535e-01	4.279656e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.239535e-01	1.244186e-01	4.051244e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.244186e-01	1.248837e-01	3.822831e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.248837e-01	1.253488e-01	3.594419e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.253488e-01	1.258140e-01	3.366007e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.258140e-01	1.262791e-01	3.137595e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.262791e-01	1.267442e-01	2.909182e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.267442e-01	1.272093e-01	2.680770e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.272093e-01	1.276744e-01	2.452358e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.276744e-01	1.281395e-01	2.223945e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.281395e-01	1.286047e-01	1.995533e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.286047e-01	1.290698e-01	1.767121e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.290698e-01	1.295349e-01	1.538709e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.295349e-01	1.300000e-01	1.310296e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.100000e-01	1.104651e-01	2.673463e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.104651e-01	1.109302e-01	2.378951e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.109302e-01	1.113953e-01	2.084439e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.113953e-01	1.118605e-01	1.789926e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.118605e-01	1.123256e-01	1.495414e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.123256e-01	1.127907e-01	1.200902e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.127907e-01	1.132558e-01	9.063900e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.132558e-01	1.137209e-01	6.118779e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.137209e-01	1.141860e-01	3.173657e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.141860e-01	1.146512e-01	2.285361e-04	0.000000e+00
6.100000e+01	6.500000e+01	1.146512e-01	1.151163e-01	-2.716585e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.151163e-01	1.155814e-01	-5.661706e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.155814e-01	1.160465e-01	-8.606828e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.160465e-01	1.165116e-01	-1.155195e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.165116e-01	1.169767e-01	-1.449707e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.169767e-01	1.174419e-01	-1.744219e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.174419e-01	1.179070e-01	-2.038731e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.179070e-01	1.183721e-01	-2.333243e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.183721e-01	1.188372e-01	-2.627756e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.188372e-01	1.193023e-01	-2.922268e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.193023e-01	1.197674e-01	-3.216780e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.197674e-01	1.202326e-01	-3.511292e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.202326e-01	1.206977e-01	-3.805804e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.206977e-01	1.211628e-01	-4.100316e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.211628e-01	1.216279e-01	-4.394828e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.216279e-01	1.220930e-01	-4.689340e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.220930e-01	1.225581e-01	-4.983853e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.225581e-01	1.230233e-01	-5.278365e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.230233e-01	1.234884e-01	-5.572877e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.234884e-01	1.239535e-01	-5.867389e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.239535e-01	1.244186e-01	-6.161901e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.244186e-01	1.248837e-01	-6.456413e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.248837e-01	1.253488e-01	-6.750925e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.253488e-01	1.258140e-01	-7.045438e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.258140e-01	1.262791e-01	-7.339950e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.262791e-01	1.267442e-01	-7.634462e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.267442e-01	1.272093e-01	-7.928974e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.272093e-01	1.276744e-01	-8.223486e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.276744e-01	1.281395e-01	-8.517998e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.281395e-01	1.286047e-01	-8.812510e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.286047e-01	1.290698e-01	-9.107022e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.290698e-01	1.295349e-01	-9.401535e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.295349e-01	1.300000e-01	-9.696047e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.100000e-01	1.104651e-01	-9.897487e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.104651e-01	1.109302e-01	-9.634097e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.109302e-01	1.113953e-01	-9.370706e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.113953e-01	1.118605e-01	-9.107316e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.118605e-01	1.123256e-01	-8.843926e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.123256e-01	1.127907e-01	-8.580536e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.127907e-01	1.132558e-01	-8.317146e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.132558e-01	1.137209e-01	-8.053756e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.137209e-01	1.141860e-01	-7.790365e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.141860e-01	1.146512e-01	-7.526975e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.146512e-01	1.151163e-01	-7.263585e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.151163e-01	1.155814e-01	-7.000195e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.155814e-01	1.160465e-01	-6.736805e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.160465e-01	1.165116e-01	-6.473415e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.165116e-01	1.169767e-01	-6.210025e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.169767e-01	1.174419e-01	-5.946634e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.174419e-01	1.179070e-01	-5.683244e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.179070e-01	1.183721e-01	-5.419854e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.183721e-01	1.188372e-01	-5.156464e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.188372e-01	1.193023e-01	-4.893074e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.193023e-01	1.197674e-01	-4.629684e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.197674e-01	1.202326e-01	-4.366294e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.202326e-01	1.206977e-01	-4.102903e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.206977e-01	1.211628e-01	-3.839513e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.211628e-01	1.216279e-01	-3.576123e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.216279e-01	1.220930e-01	-3.312733e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.220930e-01	1.225581e-01	-3.049343e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.225581e-01	1.230233e-01	-2.785953e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.230233e-01	1.234884e-01	-2.522562e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.234884e-01	1.239535e-01	-2.259172e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.239535e-01	1.244186e-01	-1.995782e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.244186e-01	1.248837e-01	-1.732392e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.248837e-01	1.253488e-01	-1.469002e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.253488e-01	1.258140e-01	-1.205612e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.258140e-01	1.262791e-01	-9.422215e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.262791e-01	1.267442e-01	-6.788314e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.267442e-01	1.272093e-01	-4.154412e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.272093e-01	1.276744e-01	-1.520511e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.276744e-01	1.281395e-01	1.113391e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.281395e-01	1.286047e-01	3.747292e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.286047e-01	1.290698e-01	6.381194e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.290698e-01	1.295349e-01	9.015095e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.295349e-01	1.300000e-01	1.164900e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.100000e-01	1.104651e-01	-2.582169e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.104651e-01	1.109302e-01	-2.129035e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.109302e-01	1.113953e-01	-1.675900e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.113953e-01	1.118605e-01	-1.222765e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.118605e-01	1.123256e-01	-7.696302e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.123256e-01	1.127907e-01	-3.164955e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.127907e-01	1.132558e-01	1.366393e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.132558e-01	1.137209e-01	5.897741e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.137209e-01	1.141860e-01	1.042909e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.141860e-01	1.146512e-01	1.496044e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.146512e-01	1.151163e-01	1.949178e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.151163e-01	1.155814e-01	2.402313e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.155814e-01	1.160465e-01	2.855448e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.160465e-01	1.165116e-01	3.308583e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.165116e-01	1.169767e-01	3.761718e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.169767e-01	1.174419e-01	4.214852e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.174419e-01	1.179070e-01	4.667987e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.179070e-01	1.183721e-01	5.121122e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.183721e-01	1.188372e-01	5.574257e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.188372e-01	1.193023e-01	6.027392e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.193023e-01	1.197674e-01	6.480526e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.197674e-01	1.202326e-01	6.933661e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.202326e-01	1.206977e-01	7.386796e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.206977e-01	1.211628e-01	7.839931e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.211628e-01	1.216279e-01	8.293066e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.216279e-01	1.220930e-01	8.746200e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.220930e-01	1.225581e-01	9.199335e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.225581e-01	1.230233e-01	9.652470e-02	0.000000e+00
