4.500000e+01	4.800000e+01	1.930233e+00	1.953488e+00	3.297371e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.953488e+00	1.976744e+00	3.435985e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.976744e+00	2.000000e+00	3.574600e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.000000e+00	1.023256e+00	6.835048e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.023256e+00	1.046512e+00	6.455136e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.046512e+00	1.069767e+00	6.075225e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.069767e+00	1.093023e+00	5.695314e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.093023e+00	1.116279e+00	5.315403e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.116279e+00	1.139535e+00	4.935491e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.139535e+00	1.162791e+00	4.555580e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.162791e+00	1.186047e+00	4.175669e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.186047e+00	1.209302e+00	3.795757e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.209302e+00	1.232558e+00	3.415846e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.232558e+00	1.255814e+00	3.035935e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.255814e+00	1.279070e+00	2.656024e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.279070e+00	1.302326e+00	2.276112e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.302326e+00	1.325581e+00	1.896201e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.325581e+00	1.348837e+00	1.516290e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.348837e+00	1.372093e+00	1.136379e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.372093e+00	1.395349e+00	7.564673e-04	0.000000e+00
4.800000e+01	5.100000e+01	1.395349e+00	1.418605e+00	3.765560e-04	0.000000e+00
4.800000e+01	5.100000e+01	1.418605e+00	1.441860e+00	-3.355287e-06	0.000000e+00
4.800000e+01	5.100000e+01	1.441860e+00	1.465116e+00	-3.832666e-04	0.000000e+00
4.800000e+01	5.100000e+01	1.465116e+00	1.488372e+00	-7.631778e-04	0.000000e+00
4.800000e+01	5.100000e+01	1.488372e+00	1.511628e+00	-1.143089e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.511628e+00	1.534884e+00	-1.523000e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.534884e+00	1.558140e+00	-1.902912e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.558140e+00	1.581395e+00	-2.282823e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.581395e+00	1.604651e+00	-2.662734e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.604651e+00	1.627907e+00	-3.042645e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.627907e+00	1.651163e+00	-3.422557e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.651163e+00	1.674419e+00	-3.802468e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.674419e+00	1.697674e+00	-4.182379e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.697674e+00	1.720930e+00	-4.562291e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.720930e+00	1.744186e+00	-4.942202e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.744186e+00	1.767442e+00	-5.322113e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.767442e+00	1.790698e+00	-5.702024e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.790698e+00	1.813953e+00	-6.081936e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.813953e+00	1.837209e+00	-6.461847e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.837209e+00	1.860465e+00	-6.841758e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.860465e+00	1.883721e+00	-7.221670e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.883721e+00	1.906977e+00	-7.601581e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.906977e+00	1.930233e+00	-7.981492e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.930233e+00	1.953488e+00	-8.361403e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.953488e+00	1.976744e+00	-8.741315e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.976744e+00	2.000000e+00	-9.121226e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.000000e+00	1.023256e+00	1.943123e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.023256e+00	1.046512e+00	1.863928e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.046512e+00	1.069767e+00	1.784733e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.069767e+00	1.093023e+00	1.705538e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.093023e+00	1.116279e+00	1.626343e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.116279e+00	1.139535e+00	1.547148e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.139535e+00	1.162791e+00	1.467953e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.162791e+00	1.186047e+00	1.388758e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.186047e+00	1.209302e+00	1.309563e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.209302e+00	1.232558e+00	1.230368e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.232558e+00	1.255814e+00	1.151173e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.255814e+00	1.279070e+00	1.071978e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.279070e+00	1.302326e+00	9.927835e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.302326e+00	1.325581e+00	9.135885e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.325581e+00	1.348837e+00	8.343936e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.348837e+00	1.372093e+00	7.551986e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.372093e+00	1.395349e+00	6.760036e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.395349e+00	1.418605e+00	5.968087e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.418605e+00	1.441860e+00	5.176137e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.441860e+00	1.465116e+00	4.384188e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.465116e+00	1.488372e+00	3.592238e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.488372e+00	1.511628e+00	2.800288e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.511628e+00	1.534884e+00	2.008339e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.534884e+00	1.558140e+00	1.216389e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.558140e+00	1.581395e+00	4.244396e-04	0.000000e+00
5.100000e+01	5.400000e+01	1.581395e+00	1.604651e+00	-3.675100e-04	0.000000e+00
5.100000e+01	5.400000e+01	1.604651e+00	1.627907e+00	-1.159460e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.627907e+00	1.651163e+00	-1.951409e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.651163e+00	1.674419e+00	-2.743359e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.674419e+00	1.697674e+00	-3.535308e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.697674e+00	1.720930e+00	-4.327258e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.720930e+00	1.744186e+00	-5.119208e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.744186e+00	1.767442e+00	-5.911157e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.767442e+00	1.790698e+00	-6.703107e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.790698e+00	1.813953e+00	-7.495056e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.813953e+00	1.837209e+00	-8.287006e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.837209e+00	1.860465e+00	-9.078956e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.860465e+00	1.883721e+00	-9.870905e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.883721e+00	1.906977e+00	-1.066285e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.906977e+00	1.930233e+00	-1.145480e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.930233e+00	1.953488e+00	-1.224675e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.953488e+00	1.976744e+00	-1.303870e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.976744e+00	2.000000e+00	-1.383065e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.000000e+00	1.023256e+00	1.902540e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.023256e+00	1.046512e+00	2.141691e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.046512e+00	1.069767e+00	2.380841e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.069767e+00	1.093023e+00	2.619992e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.093023e+00	1.116279e+00	2.859143e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.116279e+00	1.139535e+00	3.098293e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.139535e+00	1.162791e+00	3.337444e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.162791e+00	1.186047e+00	3.576595e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.186047e+00	1.209302e+00	3.815746e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.209302e+00	1.232558e+00	4.054896e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.232558e+00	1.255814e+00	4.294047e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.255814e+00	1.279070e+00	4.533198e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.279070e+00	1.302326e+00	4.772348e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.302326e+00	1.325581e+00	5.011499e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.325581e+00	1.348837e+00	5.250650e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.348837e+00	1.372093e+00	5.489801e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.372093e+00	1.395349e+00	5.728951e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.395349e+00	1.418605e+00	5.968102e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.418605e+00	1.441860e+00	6.207253e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.441860e+00	1.465116e+00	6.446403e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.465116e+00	1.488372e+00	6.685554e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.488372e+00	1.511628e+00	6.924705e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.511628e+00	1.534884e+00	7.163856e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.534884e+00	1.558140e+00	7.403006e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.558140e+00	1.581395e+00	7.642157e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.581395e+00	1.604651e+00	7.881308e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.604651e+00	1.627907e+00	8.120458e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.627907e+00	1.651163e+00	8.359609e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.651163e+00	1.674419e+00	8.598760e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.674419e+00	1.697674e+00	8.837911e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.697674e+00	1.720930e+00	9.077061e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.720930e+00	1.744186e+00	9.316212e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.744186e+00	1.767442e+00	9.555363e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.767442e+00	1.790698e+00	9.794513e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.790698e+00	1.813953e+00	1.003366e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.813953e+00	1.837209e+00	1.027281e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.837209e+00	1.860465e+00	1.051197e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.860465e+00	1.883721e+00	1.075112e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.883721e+00	1.906977e+00	1.099027e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.906977e+00	1.930233e+00	1.122942e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.930233e+00	1.953488e+00	1.146857e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.953488e+00	1.976744e+00	1.170772e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.976744e+00	2.000000e+00	1.194687e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.000000e+00	1.023256e+00	-1.901713e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.023256e+00	1.046512e+00	-1.776551e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.046512e+00	1.069767e+00	-1.651389e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.069767e+00	1.093023e+00	-1.526227e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.093023e+00	1.116279e+00	-1.401065e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.116279e+00	1.139535e+00	-1.275903e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.139535e+00	1.162791e+00	-1.150741e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.162791e+00	1.186047e+00	-1.025579e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.186047e+00	1.209302e+00	-9.004174e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.209302e+00	1.232558e+00	-7.752554e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.232558e+00	1.255814e+00	-6.500935e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.255814e+00	1.279070e+00	-5.249315e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.279070e+00	1.302326e+00	-3.997695e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.302326e+00	1.325581e+00	-2.746076e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.325581e+00	1.348837e+00	-1.494456e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.348837e+00	1.372093e+00	-2.428362e-04	0.000000e+00
5.700000e+01	6.100000e+01	1.372093e+00	1.395349e+00	1.008783e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.395349e+00	1.418605e+00	2.260403e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.418605e+00	1.441860e+00	3.512023e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.441860e+00	1.465116e+00	4.763643e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.465116e+00	1.488372e+00	6.015262e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.488372e+00	1.511628e+00	7.266882e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.511628e+00	1.534884e+00	8.518502e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.534884e+00	1.558140e+00	9.770121e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.558140e+00	1.581395e+00	1.102174e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.581395e+00	1.604651e+00	1.227336e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.604651e+00	1.627907e+00	1.352498e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.627907e+00	1.651163e+00	1.477660e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.651163e+00	1.674419e+00	1.602822e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.674419e+00	1.697674e+00	1.727984e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.697674e+00	1.720930e+00	1.853146e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.720930e+00	1.744186e+00	1.978308e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.744186e+00	1.767442e+00	2.103470e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.767442e+00	1.790698e+00	2.228632e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.790698e+00	1.813953e+00	2.353794e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.813953e+00	1.837209e+00	2.478956e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.837209e+00	1.860465e+00	2.604118e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.860465e+00	1.883721e+00	2.729280e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.883721e+00	1.906977e+00	2.854442e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.906977e+00	1.930233e+00	2.979604e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.930233e+00	1.953488e+00	3.104766e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.953488e+00	1.976744e+00	3.229928e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.976744e+00	2.000000e+00	3.355090e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.000000e+00	1.023256e+00	2.258761e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.023256e+00	1.046512e+00	2.117023e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.046512e+00	1.069767e+00	1.975286e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.069767e+00	1.093023e+00	1.833548e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.093023e+00	1.116279e+00	1.691810e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.116279e+00	1.139535e+00	1.550072e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.139535e+00	1.162791e+00	1.408335e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.162791e+00	1.186047e+00	1.266597e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.186047e+00	1.209302e+00	1.124859e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.209302e+00	1.232558e+00	9.831216e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.232558e+00	1.255814e+00	8.413838e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.255814e+00	1.279070e+00	6.996461e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.279070e+00	1.302326e+00	5.579084e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.302326e+00	1.325581e+00	4.161707e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.325581e+00	1.348837e+00	2.744329e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.348837e+00	1.372093e+00	1.326952e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.372093e+00	1.395349e+00	-9.042510e-05	0.000000e+00
6.100000e+01	6.500000e+01	1.395349e+00	1.418605e+00	-1.507802e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.418605e+00	1.441860e+00	-2.925180e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.441860e+00	1.465116e+00	-4.342557e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.465116e+00	1.488372e+00	-5.759934e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.488372e+00	1.511628e+00	-7.177311e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.511628e+00	1.534884e+00	-8.594689e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.534884e+00	1.558140e+00	-1.001207e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.558140e+00	1.581395e+00	-1.142944e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.581395e+00	1.604651e+00	-1.284682e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.604651e+00	1.627907e+00	-1.426420e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.627907e+00	1.651163e+00	-1.568157e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.651163e+00	1.674419e+00	-1.709895e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.674419e+00	1.697674e+00	-1.851633e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.697674e+00	1.720930e+00	-1.993371e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.720930e+00	1.744186e+00	-2.135108e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.744186e+00	1.767442e+00	-2.276846e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.767442e+00	1.790698e+00	-2.418584e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.790698e+00	1.813953e+00	-2.560322e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.813953e+00	1.837209e+00	-2.702059e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.837209e+00	1.860465e+00	-2.843797e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.860465e+00	1.883721e+00	-2.985535e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.883721e+00	1.906977e+00	-3.127272e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.906977e+00	1.930233e+00	-3.269010e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.930233e+00	1.953488e+00	-3.410748e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.953488e+00	1.976744e+00	-3.552486e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.976744e+00	2.000000e+00	-3.694223e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.000000e+00	1.023256e+00	2.327055e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.023256e+00	1.046512e+00	2.056321e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.046512e+00	1.069767e+00	1.785588e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.069767e+00	1.093023e+00	1.514855e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.093023e+00	1.116279e+00	1.244121e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.116279e+00	1.139535e+00	9.733877e-04	0.000000e+00
6.500000e+01	7.000000e+01	1.139535e+00	1.162791e+00	7.026543e-04	0.000000e+00
6.500000e+01	7.000000e+01	1.162791e+00	1.186047e+00	4.319209e-04	0.000000e+00
6.500000e+01	7.000000e+01	1.186047e+00	1.209302e+00	1.611875e-04	0.000000e+00
6.500000e+01	7.000000e+01	1.209302e+00	1.232558e+00	-1.095459e-04	0.000000e+00
6.500000e+01	7.000000e+01	1.232558e+00	1.255814e+00	-3.802794e-04	0.000000e+00
6.500000e+01	7.000000e+01	1.255814e+00	1.279070e+00	-6.510128e-04	0.000000e+00
6.500000e+01	7.000000e+01	1.279070e+00	1.302326e+00	-9.217462e-04	0.000000e+00
6.500000e+01	7.000000e+01	1.302326e+00	1.325581e+00	-1.192480e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.325581e+00	1.348837e+00	-1.463213e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.348837e+00	1.372093e+00	-1.733946e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.372093e+00	1.395349e+00	-2.004680e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.395349e+00	1.418605e+00	-2.275413e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.418605e+00	1.441860e+00	-2.546147e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.441860e+00	1.465116e+00	-2.816880e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.465116e+00	1.488372e+00	-3.087614e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.488372e+00	1.511628e+00	-3.358347e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.511628e+00	1.534884e+00	-3.629080e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.534884e+00	1.558140e+00	-3.899814e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.558140e+00	1.581395e+00	-4.170547e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.581395e+00	1.604651e+00	-4.441281e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.604651e+00	1.627907e+00	-4.712014e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.627907e+00	1.651163e+00	-4.982747e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.651163e+00	1.674419e+00	-5.253481e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.674419e+00	1.697674e+00	-5.524214e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.697674e+00	1.720930e+00	-5.794948e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.720930e+00	1.744186e+00	-6.065681e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.744186e+00	1.767442e+00	-6.336415e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.767442e+00	1.790698e+00	-6.607148e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.790698e+00	1.813953e+00	-6.877881e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.813953e+00	1.837209e+00	-7.148615e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.837209e+00	1.860465e+00	-7.419348e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.860465e+00	1.883721e+00	-7.690082e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.883721e+00	1.906977e+00	-7.960815e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.906977e+00	1.930233e+00	-8.231548e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.930233e+00	1.953488e+00	-8.502282e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.953488e+00	1.976744e+00	-8.773015e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.976744e+00	2.000000e+00	-9.043749e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.000000e+00	1.023256e+00	-1.582796e-04	0.000000e+00
7.000000e+01	7.500000e+01	1.023256e+00	1.046512e+00	-1.074867e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.046512e+00	1.069767e+00	-1.991454e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.069767e+00	1.093023e+00	-2.908041e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.093023e+00	1.116279e+00	-3.824628e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.116279e+00	1.139535e+00	-4.741215e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.139535e+00	1.162791e+00	-5.657802e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.162791e+00	1.186047e+00	-6.574389e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.186047e+00	1.209302e+00	-7.490976e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.209302e+00	1.232558e+00	-8.407563e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.232558e+00	1.255814e+00	-9.324150e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.255814e+00	1.279070e+00	-1.024074e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.279070e+00	1.302326e+00	-1.115732e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.302326e+00	1.325581e+00	-1.207391e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.325581e+00	1.348837e+00	-1.299050e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.348837e+00	1.372093e+00	-1.390708e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.372093e+00	1.395349e+00	-1.482367e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.395349e+00	1.418605e+00	-1.574026e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.418605e+00	1.441860e+00	-1.665685e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.441860e+00	1.465116e+00	-1.757343e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.465116e+00	1.488372e+00	-1.849002e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.488372e+00	1.511628e+00	-1.940661e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.511628e+00	1.534884e+00	-2.032319e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.534884e+00	1.558140e+00	-2.123978e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.558140e+00	1.581395e+00	-2.215637e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.581395e+00	1.604651e+00	-2.307296e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.604651e+00	1.627907e+00	-2.398954e-02	0.000000e+00
