4.500000e+01	4.800000e+01	1.976744e+00	1.988372e+00	2.156122e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.988372e+00	2.000000e+00	2.165954e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.500000e+00	1.511628e+00	-5.093123e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.511628e+00	1.523256e+00	-4.831590e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.523256e+00	1.534884e+00	-4.570058e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.534884e+00	1.546512e+00	-4.308525e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.546512e+00	1.558140e+00	-4.046993e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.558140e+00	1.569767e+00	-3.785460e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.569767e+00	1.581395e+00	-3.523928e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.581395e+00	1.593023e+00	-3.262395e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.593023e+00	1.604651e+00	-3.000863e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.604651e+00	1.616279e+00	-2.739330e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.616279e+00	1.627907e+00	-2.477798e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.627907e+00	1.639535e+00	-2.216265e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.639535e+00	1.651163e+00	-1.954733e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.651163e+00	1.662791e+00	-1.693200e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.662791e+00	1.674419e+00	-1.431668e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.674419e+00	1.686047e+00	-1.170135e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.686047e+00	1.697674e+00	-9.086025e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.697674e+00	1.709302e+00	-6.470699e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.709302e+00	1.720930e+00	-3.855374e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.720930e+00	1.732558e+00	-1.240049e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.732558e+00	1.744186e+00	1.375276e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.744186e+00	1.755814e+00	3.990602e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.755814e+00	1.767442e+00	6.605927e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.767442e+00	1.779070e+00	9.221252e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.779070e+00	1.790698e+00	1.183658e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.790698e+00	1.802326e+00	1.445190e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.802326e+00	1.813953e+00	1.706723e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.813953e+00	1.825581e+00	1.968255e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.825581e+00	1.837209e+00	2.229788e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.837209e+00	1.848837e+00	2.491320e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.848837e+00	1.860465e+00	2.752853e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.860465e+00	1.872093e+00	3.014385e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.872093e+00	1.883721e+00	3.275918e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.883721e+00	1.895349e+00	3.537451e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.895349e+00	1.906977e+00	3.798983e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.906977e+00	1.918605e+00	4.060516e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.918605e+00	1.930233e+00	4.322048e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.930233e+00	1.941860e+00	4.583581e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.941860e+00	1.953488e+00	4.845113e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.953488e+00	1.965116e+00	5.106646e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.965116e+00	1.976744e+00	5.368178e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.976744e+00	1.988372e+00	5.629711e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.988372e+00	2.000000e+00	5.891243e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.500000e+00	1.511628e+00	4.530856e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.511628e+00	1.523256e+00	4.208527e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.523256e+00	1.534884e+00	3.886199e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.534884e+00	1.546512e+00	3.563870e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.546512e+00	1.558140e+00	3.241541e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.558140e+00	1.569767e+00	2.919213e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.569767e+00	1.581395e+00	2.596884e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.581395e+00	1.593023e+00	2.274556e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.593023e+00	1.604651e+00	1.952227e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.604651e+00	1.616279e+00	1.629899e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.616279e+00	1.627907e+00	1.307570e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.627907e+00	1.639535e+00	9.852414e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.639535e+00	1.651163e+00	6.629128e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.651163e+00	1.662791e+00	3.405842e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.662791e+00	1.674419e+00	1.825560e-04	0.000000e+00
5.100000e+01	5.400000e+01	1.674419e+00	1.686047e+00	-3.040730e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.686047e+00	1.697674e+00	-6.264016e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.697674e+00	1.709302e+00	-9.487302e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.709302e+00	1.720930e+00	-1.271059e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.720930e+00	1.732558e+00	-1.593387e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.732558e+00	1.744186e+00	-1.915716e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.744186e+00	1.755814e+00	-2.238045e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.755814e+00	1.767442e+00	-2.560373e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.767442e+00	1.779070e+00	-2.882702e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.779070e+00	1.790698e+00	-3.205030e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.790698e+00	1.802326e+00	-3.527359e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.802326e+00	1.813953e+00	-3.849687e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.813953e+00	1.825581e+00	-4.172016e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.825581e+00	1.837209e+00	-4.494345e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.837209e+00	1.848837e+00	-4.816673e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.848837e+00	1.860465e+00	-5.139002e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.860465e+00	1.872093e+00	-5.461330e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.872093e+00	1.883721e+00	-5.783659e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.883721e+00	1.895349e+00	-6.105988e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.895349e+00	1.906977e+00	-6.428316e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.906977e+00	1.918605e+00	-6.750645e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.918605e+00	1.930233e+00	-7.072973e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.930233e+00	1.941860e+00	-7.395302e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.941860e+00	1.953488e+00	-7.717631e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.953488e+00	1.965116e+00	-8.039959e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.965116e+00	1.976744e+00	-8.362288e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.976744e+00	1.988372e+00	-8.684616e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.988372e+00	2.000000e+00	-9.006945e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.500000e+00	1.511628e+00	2.130010e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.511628e+00	1.523256e+00	1.947952e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.523256e+00	1.534884e+00	1.765895e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.534884e+00	1.546512e+00	1.583837e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.546512e+00	1.558140e+00	1.401780e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.558140e+00	1.569767e+00	1.219722e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.569767e+00	1.581395e+00	1.037665e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.581395e+00	1.593023e+00	8.556071e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.593023e+00	1.604651e+00	6.735496e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.604651e+00	1.616279e+00	4.914921e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.616279e+00	1.627907e+00	3.094346e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.627907e+00	1.639535e+00	1.273771e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.639535e+00	1.651163e+00	-5.468044e-04	0.000000e+00
5.400000e+01	5.700000e+01	1.651163e+00	1.662791e+00	-2.367379e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.662791e+00	1.674419e+00	-4.187954e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.674419e+00	1.686047e+00	-6.008530e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.686047e+00	1.697674e+00	-7.829105e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.697674e+00	1.709302e+00	-9.649680e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.709302e+00	1.720930e+00	-1.147025e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.720930e+00	1.732558e+00	-1.329083e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.732558e+00	1.744186e+00	-1.511140e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.744186e+00	1.755814e+00	-1.693198e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.755814e+00	1.767442e+00	-1.875255e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.767442e+00	1.779070e+00	-2.057313e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.779070e+00	1.790698e+00	-2.239370e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.790698e+00	1.802326e+00	-2.421428e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.802326e+00	1.813953e+00	-2.603485e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.813953e+00	1.825581e+00	-2.785543e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.825581e+00	1.837209e+00	-2.967600e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.837209e+00	1.848837e+00	-3.149658e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.848837e+00	1.860465e+00	-3.331716e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.860465e+00	1.872093e+00	-3.513773e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.872093e+00	1.883721e+00	-3.695831e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.883721e+00	1.895349e+00	-3.877888e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.895349e+00	1.906977e+00	-4.059946e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.906977e+00	1.918605e+00	-4.242003e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.918605e+00	1.930233e+00	-4.424061e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.930233e+00	1.941860e+00	-4.606118e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.941860e+00	1.953488e+00	-4.788176e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.953488e+00	1.965116e+00	-4.970233e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.965116e+00	1.976744e+00	-5.152291e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.976744e+00	1.988372e+00	-5.334348e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.988372e+00	2.000000e+00	-5.516406e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.500000e+00	1.511628e+00	5.079895e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.511628e+00	1.523256e+00	4.837186e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.523256e+00	1.534884e+00	4.594477e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.534884e+00	1.546512e+00	4.351768e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.546512e+00	1.558140e+00	4.109059e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.558140e+00	1.569767e+00	3.866350e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.569767e+00	1.581395e+00	3.623641e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.581395e+00	1.593023e+00	3.380932e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.593023e+00	1.604651e+00	3.138223e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.604651e+00	1.616279e+00	2.895514e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.616279e+00	1.627907e+00	2.652805e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.627907e+00	1.639535e+00	2.410096e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.639535e+00	1.651163e+00	2.167387e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.651163e+00	1.662791e+00	1.924678e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.662791e+00	1.674419e+00	1.681969e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.674419e+00	1.686047e+00	1.439260e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.686047e+00	1.697674e+00	1.196551e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.697674e+00	1.709302e+00	9.538416e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.709302e+00	1.720930e+00	7.111326e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.720930e+00	1.732558e+00	4.684235e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.732558e+00	1.744186e+00	2.257145e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.744186e+00	1.755814e+00	-1.699456e-04	0.000000e+00
5.700000e+01	6.100000e+01	1.755814e+00	1.767442e+00	-2.597036e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.767442e+00	1.779070e+00	-5.024127e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.779070e+00	1.790698e+00	-7.451217e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.790698e+00	1.802326e+00	-9.878307e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.802326e+00	1.813953e+00	-1.230540e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.813953e+00	1.825581e+00	-1.473249e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.825581e+00	1.837209e+00	-1.715958e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.837209e+00	1.848837e+00	-1.958667e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.848837e+00	1.860465e+00	-2.201376e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.860465e+00	1.872093e+00	-2.444085e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.872093e+00	1.883721e+00	-2.686794e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.883721e+00	1.895349e+00	-2.929503e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.895349e+00	1.906977e+00	-3.172212e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.906977e+00	1.918605e+00	-3.414921e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.918605e+00	1.930233e+00	-3.657630e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.930233e+00	1.941860e+00	-3.900339e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.941860e+00	1.953488e+00	-4.143048e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.953488e+00	1.965116e+00	-4.385757e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.965116e+00	1.976744e+00	-4.628466e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.976744e+00	1.988372e+00	-4.871175e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.988372e+00	2.000000e+00	-5.113884e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.500000e+00	1.511628e+00	-1.255982e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.511628e+00	1.523256e+00	-1.196637e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.523256e+00	1.534884e+00	-1.137292e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.534884e+00	1.546512e+00	-1.077948e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.546512e+00	1.558140e+00	-1.018603e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.558140e+00	1.569767e+00	-9.592581e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.569767e+00	1.581395e+00	-8.999134e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.581395e+00	1.593023e+00	-8.405687e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.593023e+00	1.604651e+00	-7.812240e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.604651e+00	1.616279e+00	-7.218793e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.616279e+00	1.627907e+00	-6.625345e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.627907e+00	1.639535e+00	-6.031898e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.639535e+00	1.651163e+00	-5.438451e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.651163e+00	1.662791e+00	-4.845004e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.662791e+00	1.674419e+00	-4.251556e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.674419e+00	1.686047e+00	-3.658109e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.686047e+00	1.697674e+00	-3.064662e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.697674e+00	1.709302e+00	-2.471215e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.709302e+00	1.720930e+00	-1.877768e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.720930e+00	1.732558e+00	-1.284320e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.732558e+00	1.744186e+00	-6.908731e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.744186e+00	1.755814e+00	-9.742590e-04	0.000000e+00
6.100000e+01	6.500000e+01	1.755814e+00	1.767442e+00	4.960213e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.767442e+00	1.779070e+00	1.089469e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.779070e+00	1.790698e+00	1.682916e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.790698e+00	1.802326e+00	2.276363e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.802326e+00	1.813953e+00	2.869810e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.813953e+00	1.825581e+00	3.463257e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.825581e+00	1.837209e+00	4.056705e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.837209e+00	1.848837e+00	4.650152e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.848837e+00	1.860465e+00	5.243599e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.860465e+00	1.872093e+00	5.837046e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.872093e+00	1.883721e+00	6.430494e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.883721e+00	1.895349e+00	7.023941e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.895349e+00	1.906977e+00	7.617388e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.906977e+00	1.918605e+00	8.210835e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.918605e+00	1.930233e+00	8.804282e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.930233e+00	1.941860e+00	9.397730e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.941860e+00	1.953488e+00	9.991177e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.953488e+00	1.965116e+00	1.058462e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.965116e+00	1.976744e+00	1.117807e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.976744e+00	1.988372e+00	1.177152e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.988372e+00	2.000000e+00	1.236497e-01	0.000000e+00
6.500000e+01	7.000000e+01	1.500000e+00	1.511628e+00	-3.658958e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.511628e+00	1.523256e+00	-3.419315e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.523256e+00	1.534884e+00	-3.179671e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.534884e+00	1.546512e+00	-2.940028e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.546512e+00	1.558140e+00	-2.700385e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.558140e+00	1.569767e+00	-2.460742e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.569767e+00	1.581395e+00	-2.221099e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.581395e+00	1.593023e+00	-1.981456e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.593023e+00	1.604651e+00	-1.741813e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.604651e+00	1.616279e+00	-1.502170e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.616279e+00	1.627907e+00	-1.262526e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.627907e+00	1.639535e+00	-1.022883e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.639535e+00	1.651163e+00	-7.832402e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.651163e+00	1.662791e+00	-5.435971e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.662791e+00	1.674419e+00	-3.039539e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.674419e+00	1.686047e+00	-6.431079e-04	0.000000e+00
6.500000e+01	7.000000e+01	1.686047e+00	1.697674e+00	1.753323e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.697674e+00	1.709302e+00	4.149755e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.709302e+00	1.720930e+00	6.546186e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.720930e+00	1.732558e+00	8.942617e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.732558e+00	1.744186e+00	1.133905e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.744186e+00	1.755814e+00	1.373548e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.755814e+00	1.767442e+00	1.613191e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.767442e+00	1.779070e+00	1.852834e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.779070e+00	1.790698e+00	2.092477e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.790698e+00	1.802326e+00	2.332121e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.802326e+00	1.813953e+00	2.571764e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.813953e+00	1.825581e+00	2.811407e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.825581e+00	1.837209e+00	3.051050e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.837209e+00	1.848837e+00	3.290693e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.848837e+00	1.860465e+00	3.530336e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.860465e+00	1.872093e+00	3.769979e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.872093e+00	1.883721e+00	4.009622e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.883721e+00	1.895349e+00	4.249266e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.895349e+00	1.906977e+00	4.488909e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.906977e+00	1.918605e+00	4.728552e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.918605e+00	1.930233e+00	4.968195e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.930233e+00	1.941860e+00	5.207838e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.941860e+00	1.953488e+00	5.447481e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.953488e+00	1.965116e+00	5.687124e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.965116e+00	1.976744e+00	5.926767e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.976744e+00	1.988372e+00	6.166411e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.988372e+00	2.000000e+00	6.406054e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.500000e+00	1.511628e+00	-3.502972e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.511628e+00	1.523256e+00	-3.369982e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.523256e+00	1.534884e+00	-3.236993e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.534884e+00	1.546512e+00	-3.104003e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.546512e+00	1.558140e+00	-2.971014e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.558140e+00	1.569767e+00	-2.838025e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.569767e+00	1.581395e+00	-2.705035e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.581395e+00	1.593023e+00	-2.572046e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.593023e+00	1.604651e+00	-2.439057e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.604651e+00	1.616279e+00	-2.306067e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.616279e+00	1.627907e+00	-2.173078e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.627907e+00	1.639535e+00	-2.040089e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.639535e+00	1.651163e+00	-1.907099e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.651163e+00	1.662791e+00	-1.774110e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.662791e+00	1.674419e+00	-1.641120e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.674419e+00	1.686047e+00	-1.508131e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.686047e+00	1.697674e+00	-1.375142e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.697674e+00	1.709302e+00	-1.242152e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.709302e+00	1.720930e+00	-1.109163e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.720930e+00	1.732558e+00	-9.761736e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.732558e+00	1.744186e+00	-8.431842e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.744186e+00	1.755814e+00	-7.101949e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.755814e+00	1.767442e+00	-5.772055e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.767442e+00	1.779070e+00	-4.442161e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.779070e+00	1.790698e+00	-3.112268e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.790698e+00	1.802326e+00	-1.782374e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.802326e+00	1.813953e+00	-4.524803e-04	0.000000e+00
7.000000e+01	7.500000e+01	1.813953e+00	1.825581e+00	8.774133e-04	0.000000e+00
