# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=Heavy hemisphere masses, $M_h^2/E_\text{vis}^2$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d20-x01-y01
RatioPlot=1
LogY=1
XLabel=$M_h^2/E_\text{vis}^2$
YLabel=$N \, \text{d}{\sigma}/\text{d}{M_h^2/E_\text{vis}^2}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d20-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d20-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-02	1.000000e-01	3.171751e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.178165e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.531519e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.099202e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	6.999564e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.523645e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.510408e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.634842e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.883224e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-034-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.734330e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.759714e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.713007e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.280256e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.397030e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.055143e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.901169e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.167487e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.156314e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.515991e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.099029e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	6.899747e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.477010e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.476868e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.523569e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.812777e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-035-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.537378e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.787059e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.758585e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.269209e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.168491e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.871584e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.825841e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.155049e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.168392e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.521757e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.120696e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.007639e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.532416e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.510188e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.508137e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.817075e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-036-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.717588e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.771358e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.718848e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.278939e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.376959e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.022376e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.876348e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.151766e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.152753e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.517396e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.095759e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	6.891298e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.475678e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.486944e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.481596e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.833099e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-037-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.297524e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.793331e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.785486e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.277763e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.143198e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.778296e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.794453e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.173393e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.158808e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.515228e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.103775e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	6.973295e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.594975e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.509198e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.682974e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.967238e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-038-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.610276e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.775895e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.724946e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.267223e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.285035e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.985749e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.878520e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.177075e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.170372e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.534195e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.108141e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.025514e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.522505e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.506586e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.652883e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.885402e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-039-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.436423e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.797732e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.738915e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.258259e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.176998e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.894391e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.858048e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.190091e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.179731e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.540497e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.113763e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.125637e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.562071e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.537233e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.646768e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.931217e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-040-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.477659e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.793517e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.736861e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.262062e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.160493e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.904028e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.861264e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.188417e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.177059e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.543683e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.117154e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.096751e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.554568e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.538365e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.578040e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.882988e-02	0.000000e+00	0.000000e+00
# END HISTO1D

