# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=Differential 4-jet rate with Durham algorithm, $D_3^\text{Durham}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d29-x01-y01
RatioPlot=1
LogY=1
XLabel=$D_3^\text{Durham}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D_3^\text{Durham}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d29-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d29-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-02	1.000000e-01	7.140915e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-035-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.196063e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.033720e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.408697e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.718720e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.531716e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.025398e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.257303e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.421005e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	8.838946e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.231703e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.778365e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.904467e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.821574e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.084965e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.404219e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-036-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.173579e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.181392e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.487871e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.744564e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.558418e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.023608e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.255574e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.362492e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	8.853475e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.016034e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.627490e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.780589e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.315021e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.008126e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.196248e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-037-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.198947e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.029103e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.399782e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.715532e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.467224e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.058932e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.252919e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.385546e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	8.992899e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.363232e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.719485e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.938253e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.412030e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.268772e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.481579e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-038-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.174255e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.126128e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.470777e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.748376e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.622248e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.087488e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.294653e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.402477e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.132442e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.082742e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.747923e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.911995e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.190381e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.208793e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.927880e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-039-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.183767e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.054779e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.430313e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.739955e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.634754e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.134134e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.340319e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.405950e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.252453e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.197426e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.711085e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.939555e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.313211e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.125731e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.040008e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-040-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.188769e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.036430e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.412134e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.733147e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.605746e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.106913e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.323611e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.430922e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.176195e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.184767e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.798155e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.923984e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.273253e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.231182e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.183905e-03	0.000000e+00	0.000000e+00
# END HISTO1D

