# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=In-plane $p_\perp$ in GeV w.r.t. sphericity axes
RatioPlotReference=/REF/DELPHI_1996_S3430090/d03-x01-y01
RatioPlot=1
LogY=1
XLabel=$p_\perp^\text{in}$ / GeV
YLabel=$N \, \text{d}{\sigma}/\text{d}{p_\perp^\text{in}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d03-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+00	8.000000e+00	3.534591e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.175228e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.337003e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	4.756804e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.774416e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.756254e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.792014e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.057317e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.527654e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.145834e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.718723e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.714462e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.717741e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.045626e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.058827e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.446203e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.041678e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.696474e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.855457e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.600496e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.489585e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	8.890416e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.490296e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.819390e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.897864e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.416841e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.111162e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.306598e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	4.772545e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.779139e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.760931e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.794914e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.059007e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.528233e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.146031e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.709954e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.709581e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.713021e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.053074e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.067023e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.453977e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.050388e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.739661e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.877690e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.614810e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.494463e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	8.967184e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.533551e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.848282e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.977205e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.483533e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.132411e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.368291e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	4.544147e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.778996e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.755959e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.786575e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.049908e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.520679e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.140995e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.690696e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.711545e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.726982e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.064666e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.078264e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.465802e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.057428e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.800611e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.914258e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.632775e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.506279e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	8.959609e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.540306e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.833515e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.875225e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.475300e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.104360e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.147364e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	4.034721e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.791117e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.767949e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.797848e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.057776e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.524490e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.143401e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.683447e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.704287e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.710852e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.052503e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.071404e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.460487e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.053748e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.782702e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.910905e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.630026e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.507371e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	9.000065e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.552201e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.849940e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.963633e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.539967e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.146799e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.444575e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	5.147976e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.780080e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.758183e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.791778e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.054224e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.518509e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.136577e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.655619e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.678318e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.696510e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.049259e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.075708e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.460853e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.060212e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.815421e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.921656e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.636962e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.516057e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	9.066081e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.583904e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.838671e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.699502e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.550484e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.121711e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.300572e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	3.867814e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.802235e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.770603e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.792152e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.050030e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.518557e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.139480e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.681930e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.709703e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.737644e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.080875e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.095830e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.482971e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.071143e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.917866e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.985277e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.669041e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.528422e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	9.096316e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.616948e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.861457e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	8.056228e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.616655e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.162337e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.453722e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	4.552394e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.780805e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.761013e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.796121e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.059914e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.529898e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.147454e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.721060e+00	0.000000e+00	0.000000e+00
