# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=Planarity, $P$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d17-x01-y01
RatioPlot=1
LogY=1
XLabel=$P$
YLabel=$N \, \text{d}{\sigma}/\text{d}{P}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d17-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.755843e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.241727e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.806279e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.192640e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.752703e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.693537e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.485460e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.531594e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.601996e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.706540e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.960251e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.333979e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.686373e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.574143e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.218669e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.661166e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.691854e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.033941e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.816417e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.502189e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.617075e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.242079e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.820524e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.203954e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.783348e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.818801e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.565673e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.607490e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.659341e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.808707e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.983794e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.355602e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.872532e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.703019e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.254492e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.689998e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.739509e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.046471e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	6.081955e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.477590e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.783379e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.296304e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.831414e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.198623e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.670996e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.719338e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.408320e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.471185e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.525620e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.683645e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.911742e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.300524e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.496550e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.458765e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.092433e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.617562e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.650837e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.003343e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.764267e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.387965e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-032-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.771574e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.299852e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.831213e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.200651e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.674722e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.732638e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.410882e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.476485e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.524660e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.693294e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.913676e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.299628e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.537950e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.440011e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.082253e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.630126e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.663563e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.010442e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.740801e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.360269e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.727670e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.262828e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.820294e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.205855e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.720379e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.776918e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.452420e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.521617e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.561961e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.728119e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.941052e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.323940e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.674025e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.567968e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.165074e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.676733e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.685520e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.026865e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.873443e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.447651e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-034-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.738483e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.291698e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.836728e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.203312e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.722719e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.747166e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.442456e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.487709e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.553806e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.701048e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.923912e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.312296e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.539218e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.490976e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.115803e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.611174e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.663826e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.010684e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.810842e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.376612e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-035-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.752492e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.252920e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.810700e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.189530e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.743689e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.768400e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.463357e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.516451e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.573126e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.720147e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.937458e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.327038e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.734317e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.576953e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.223925e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.696755e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.687601e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.009383e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.932851e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.428672e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-036-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.763805e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.291340e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.828152e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.198599e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.695253e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.731459e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.424064e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.485032e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.546550e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.700138e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.921446e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.305290e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.574399e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.481324e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.108534e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.632826e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.657416e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.005714e-01	0.000000e+00	0.000000e+00
