# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=Scaled momentum, $x_p = |p|/|p_\text{beam}|$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d07-x01-y01
RatioPlot=1
LogY=1
XLabel=$x_p$
YLabel=$N \, \text{d}{\sigma}/\text{d}{x_p}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d07-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-02	6.000000e-02	1.040695e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.201862e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.632519e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.480173e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.588917e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.610019e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.695993e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.058036e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.615472e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.281841e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.962882e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.528548e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.903252e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.246056e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.319051e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.223814e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.657538e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.736359e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.794202e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.081607e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.676306e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.850652e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.360512e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.040553e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.203737e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.633545e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.490336e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.596129e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.618904e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.704908e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.066224e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.619613e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.287678e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.998078e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.549488e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.911640e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.237798e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.247041e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.150698e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.234049e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.523991e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.823053e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.107563e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.680240e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.849427e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.357430e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.038089e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.181601e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.622951e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.471105e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.584580e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.608152e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.696464e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.057886e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.618274e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.282804e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.979195e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.525429e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.907939e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.243325e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.321939e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.228321e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.731584e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.750962e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.808499e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.089322e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.671132e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.845585e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.354028e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.035380e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.187123e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.612792e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.482605e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.584576e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.608388e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.695760e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.066078e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.621375e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.285817e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.003329e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.525628e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.899999e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.241700e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.343178e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.269627e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.812403e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.594171e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.833729e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.095919e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.682421e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.854516e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.362607e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.042245e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.212850e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.642786e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.492694e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.597049e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.619916e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.706965e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.068298e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.620522e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.285282e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.989150e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.515254e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.889596e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.222878e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.182675e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.168828e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.589448e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.761686e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.794132e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.102727e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.680804e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.850269e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.357210e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.038591e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.194912e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.630422e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.480413e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.588938e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.610081e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.693236e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.056838e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.613974e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.282820e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.959521e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.517492e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.907249e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.252143e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.362385e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.241069e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.611532e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.638812e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-032-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.779876e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.090486e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.681547e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.851010e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.358413e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.040009e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.196589e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.630536e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.474957e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.585630e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.609435e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.693661e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.060523e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.617221e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.285706e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.998587e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.561912e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.932311e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.255560e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.326432e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.153947e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	7.894578e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.340333e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.808504e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.102507e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.679724e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.851318e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.358888e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.039982e+02	0.000000e+00	0.000000e+00
