# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=Out-of-plane $p_\perp$ in GeV w.r.t. sphericity axes
RatioPlotReference=/REF/DELPHI_1996_S3430090/d04-x01-y01
RatioPlot=1
LogY=1
XLabel=$p_\perp^\text{out}$ / GeV
YLabel=$N \, \text{d}{\sigma}/\text{d}{p_\perp^\text{out}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d04-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d04-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.698617e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.027177e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.410449e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.168655e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.329288e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.018171e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.846605e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.960151e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.513495e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.395871e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.988653e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.494024e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.065382e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.513443e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	1.914448e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	5.875630e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.998010e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.735993e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.051436e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.420324e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.166040e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.318880e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.906166e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.769514e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.906872e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.493711e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.408124e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.037431e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.536013e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.416574e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.712684e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.031761e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.174411e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.119788e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-034-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.720673e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.038874e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.411044e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.164571e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.326247e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.995433e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.834836e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.958560e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.513806e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.418420e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.993969e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.510683e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.155489e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.534226e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	1.957253e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.007591e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.103866e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-035-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.724663e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.049510e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.416922e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.161860e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.315582e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.852220e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.713431e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.862774e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.460434e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.278377e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.990009e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.523377e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.272340e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.710880e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.024043e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.236999e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.186948e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-036-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.709396e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.032823e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.409843e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.165772e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.326306e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.989428e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.822275e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.944298e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.504507e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.366516e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.985519e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.499263e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.084884e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.516415e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	1.926676e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	5.951635e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.040628e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-037-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.760537e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.060798e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.409722e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.150746e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.304151e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.788570e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.681108e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.846849e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.463215e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.240114e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.996494e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.531008e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.494915e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.802638e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.085087e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.614971e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.305901e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-038-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.760434e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.063897e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.420151e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.161025e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.315039e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.864734e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.742101e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.892572e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.490314e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.391642e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.040783e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.535898e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.443421e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.727247e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.037806e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.248295e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.096373e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-039-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.781605e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.069153e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.408016e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.145979e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.301516e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.803446e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.719154e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.885932e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.494047e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.433362e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.044902e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.539078e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.475936e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.720979e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.041572e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.177164e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.082724e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-040-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.760711e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.069152e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.419873e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.155336e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.306164e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.786517e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.688475e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.854854e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.473425e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.391910e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.045144e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.554210e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.540349e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.761156e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.055019e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.181869e-03	0.000000e+00	0.000000e+00
