# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=Out-of-plane $p_\perp$ in GeV w.r.t. thrust axes
RatioPlotReference=/REF/DELPHI_1996_S3430090/d02-x01-y01
RatioPlot=1
LogY=1
XLabel=$p_\perp^\text{out}$ / GeV
YLabel=$N \, \text{d}{\sigma}/\text{d}{p_\perp^\text{out}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d02-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d02-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.555438e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.903852e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.334686e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.155257e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.357193e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.501722e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.348474e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.424900e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.859521e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.571332e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.290027e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.293356e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.290805e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.614927e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.469791e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.194370e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.629246e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.590190e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.929124e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.343920e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.152543e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.347503e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.405759e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.273664e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.374610e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.833913e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.552417e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.334218e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.348226e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.335449e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.999264e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.639991e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.264893e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.954719e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-034-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.576931e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.914311e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.335720e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.151628e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.355072e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.474898e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.346169e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.413678e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.858481e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.582550e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.309160e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.316329e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.304180e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.732010e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.541191e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.218798e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.785347e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-035-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.580719e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.921927e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.339760e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.150489e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.345722e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.357737e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.223153e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.324915e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.804301e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.413773e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.286361e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.325661e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.303767e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	8.020566e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.638773e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.246234e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.968075e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-036-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.566324e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.908940e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.333968e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.151795e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.355053e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.471876e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.333757e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.404371e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.849735e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.547616e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.280362e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.297160e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.292750e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.680525e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.484531e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.203354e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.637586e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-037-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.612967e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.934629e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.335628e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.135839e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.335053e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.315111e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.184059e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.314022e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.800084e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.435644e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.303960e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.332530e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.320947e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	8.019742e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.710621e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.321451e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	5.166474e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-038-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.614271e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.940146e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.345092e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.148920e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.342607e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.358950e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.250857e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.361930e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.831598e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.545524e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.326125e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.344990e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.335133e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.995845e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.668160e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.256965e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.860402e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-039-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.634123e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.944359e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.334619e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.132742e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.330061e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.301808e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.228416e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.352522e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.836394e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.590710e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.330773e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.354760e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.338441e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	8.018590e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.676780e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.273106e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.959924e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-040-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.613523e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.942625e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.345359e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.143697e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.335219e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.291670e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.198026e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.320807e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.817491e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.509555e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.336735e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.371413e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.345981e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	8.071709e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.714669e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.261450e-02	0.000000e+00	0.000000e+00
