# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=Rapidity w.r.t. thrust axes, $y_T$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d05-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.15
XLabel=$y_T$
YLabel=$N \, \text{d}{\sigma}/\text{d}{y_T}$
LegendYPos=0.8
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d05-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d05-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.008891e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.556826e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.757555e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.783156e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.730909e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.610113e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.450862e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.263188e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.002734e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.597064e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.014526e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.240924e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.381217e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.526948e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.766061e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.140405e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.906764e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.906584e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.520992e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.191627e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.902780e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.973467e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.528849e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.722414e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.773876e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.709615e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.567531e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.436294e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.231680e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.987819e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.592553e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.023993e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.253428e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.391256e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.537533e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.774055e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.140559e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.871749e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.898796e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.518474e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.203060e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.895508e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.003304e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.558720e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.767191e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.791634e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.733941e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.614281e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.454445e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.265535e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.010359e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.619424e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.030746e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.257850e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.399837e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.540143e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.765797e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.139346e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.855381e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.855486e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.489036e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.107508e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.728518e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.983570e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.532715e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.726907e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.749720e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.703686e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.595125e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.447802e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.270014e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.008821e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.614611e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.020614e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.243493e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.375837e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.521998e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.760871e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.141869e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.939658e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.919099e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.547741e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.318748e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.874290e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-032-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.964567e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.519841e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.708328e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.743732e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.695937e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.593325e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.451774e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.265361e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.008124e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.604478e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.015825e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.238776e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.377427e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.525194e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.765026e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.147271e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.979170e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.943196e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.549943e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.284450e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.781613e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.987882e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.534224e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.742145e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.760756e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.716726e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.604679e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.466368e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.277324e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.026090e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.617362e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.015173e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.238357e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.371047e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.520506e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.761405e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.139422e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.903384e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.900660e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.526271e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.219117e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.990440e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-034-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.984262e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.538761e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.735193e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.759411e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.712435e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.600422e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.458349e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.270176e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.008404e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.608598e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.017096e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.240937e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.376994e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.526224e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.760397e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.142143e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.905478e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.902479e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.539499e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.247692e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.745390e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-035-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.949419e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.515027e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.718211e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.740777e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.701027e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.558406e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.424346e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.236195e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.982488e+00	0.000000e+00	0.000000e+00
