# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=$uds$ events $\ln(1/x_p)$
RatioPlotReference=/REF/OPAL_1998_S3780481/d05-x01-y01
RatioPlot=1
LogY=1
XLabel=$\xi_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}\xi_p$
LegendYPos=0.65
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d05-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d05-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+00	1.400000e+00	1.810490e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.287995e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.763882e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.245439e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.736924e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.191468e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.667356e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.112203e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.574434e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.937755e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.227491e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.466528e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.573334e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.567906e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.378656e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.032630e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.493900e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.831305e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.037655e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.230934e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.491903e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.826191e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.280291e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.584542e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.267963e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.047781e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.780119e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.438631e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.364916e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.824632e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.291652e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.769632e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.239479e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.736557e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.185290e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.672911e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.114507e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.560579e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.927166e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.223531e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.463186e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.574537e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.567233e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.388907e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.035879e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.508838e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.815766e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.028521e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.220369e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.475818e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.815499e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.270367e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.402619e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.248345e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.069438e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.847060e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.460978e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.367138e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.820517e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.286578e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.769034e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.241289e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.731826e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.188385e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.667083e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.117450e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.563673e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.930585e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.224203e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.474218e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.578436e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.574049e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.398826e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.047280e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.507409e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.827153e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.035947e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.228311e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.479477e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.817119e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.273294e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.326395e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.196082e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.990873e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.788384e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.482359e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.368977e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.820843e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.292050e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.763101e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.224973e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.724915e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.196812e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.671743e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.117376e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.560126e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.933493e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.229625e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.471614e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.586598e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.572467e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.396534e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.035643e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.487472e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.789484e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.999613e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.196762e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.448379e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.794416e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.256329e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.363515e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.210290e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.019250e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.788199e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.484111e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.365252e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.820766e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.292278e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.762701e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.230756e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.724456e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.190187e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.669542e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.115681e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.567751e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.937088e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.236624e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.474958e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.593124e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.583186e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.407404e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.039177e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.498336e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.808469e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.011348e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.208299e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.456143e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.798521e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.258125e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.034843e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.145753e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.941984e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.717380e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.429516e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.369543e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.828618e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.302327e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.776638e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.249826e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.741632e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.206582e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.680578e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.125177e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.572087e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.938403e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.230245e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.470257e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.571742e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.559205e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.373006e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.008502e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.468054e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.783415e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.998461e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.198246e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.456571e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.801358e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.261988e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.424166e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.215258e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.001594e-01	0.000000e+00	0.000000e+00
