# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=$c$ events $\ln(1/x_p)$
RatioPlotReference=/REF/OPAL_1998_S3780481/d06-x01-y01
RatioPlot=1
LogY=1
XLabel=$\xi_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}\xi_p$
LegendYPos=0.65
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d06-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d06-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+00	1.400000e+00	1.601786e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.218445e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.837337e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.438151e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.965912e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.466153e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.909580e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.423853e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.898926e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.339222e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.568776e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.663365e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.657830e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.528712e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.268250e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.877588e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.321851e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.671808e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.891084e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.125618e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.389318e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.758066e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.228741e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.135207e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.325719e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.900584e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.795204e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.912038e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.051882e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.605653e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.222165e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.845445e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.435062e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.970052e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.464778e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.925416e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.425423e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.905797e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.333200e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.570375e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.663564e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.652157e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.536575e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.272066e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.893331e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.316197e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.656035e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.870741e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.104401e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.370929e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.748307e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.220379e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.078464e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.252990e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.835591e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.835835e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.921251e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.050062e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.604539e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.224238e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.845259e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.436143e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.968586e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.462756e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.917682e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.435584e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.901368e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.348915e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.580685e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.661762e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.650732e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.529529e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.294669e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.887153e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.336660e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.666831e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.877122e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.100907e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.381098e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.752401e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.222507e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.749361e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.142738e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.800980e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.824899e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.877541e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.044175e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.599567e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.205778e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.836667e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.422670e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.965554e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.457171e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.925720e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.427494e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.925339e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.346713e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.584075e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.665087e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.659049e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.542433e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.286010e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.899797e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.300355e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.626470e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.846103e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.072732e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.346990e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.725680e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.205303e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.957598e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.069831e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.736641e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.836359e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.918722e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.041605e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.597499e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.205938e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.831904e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.421020e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.962465e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.458204e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.922774e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.435852e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.931337e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.359377e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.594244e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.676134e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.666862e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.546089e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.280933e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.893874e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.317863e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.639960e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.858699e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.085393e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.356850e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.731425e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.212141e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.719815e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.059197e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.583519e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.813878e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.931430e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.045480e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.604605e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.216902e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.838229e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.436627e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.971252e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.453588e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.923989e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.428147e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.922040e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.362700e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.588943e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.658422e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.659208e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.524969e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.250012e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.871502e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.292413e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.623615e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.847514e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.090033e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.363724e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.734077e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.215579e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.884011e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.147160e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.844884e-02	0.000000e+00	0.000000e+00
