# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=$b$ events scaled momentum
RatioPlotReference=/REF/OPAL_1998_S3780481/d03-x01-y01
RatioPlot=1
LogY=1
XLabel=$x_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}x_p$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d03-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	4.180032e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.886815e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.018817e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.479595e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.132647e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.922353e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.160318e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.854939e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.796272e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.624172e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.552009e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.824889e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.336816e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	9.970232e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.298446e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.423522e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.571223e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.730530e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.880921e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.633147e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.945213e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.646825e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.203186e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.885995e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.014103e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.473842e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.126398e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.885082e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.149031e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.830241e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.785518e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.620447e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.555696e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.841353e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.350621e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.000858e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.387148e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.460002e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.587647e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.736102e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.935190e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.813325e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.100044e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.627489e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.183536e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.876905e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.012857e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.474248e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.127662e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.917314e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.155877e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.845178e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.793135e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.629693e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.559556e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.833283e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.356701e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.001164e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.352668e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.414768e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.559036e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.652175e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.861878e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.748257e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.565900e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.651173e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.192224e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.892375e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.024960e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.481428e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.133289e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.934130e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.190340e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.861162e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.804303e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.622575e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.557028e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.828215e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.338787e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	9.932917e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.315363e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.421580e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.574870e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.724948e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.879731e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.707630e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.282803e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.624339e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.197319e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.886149e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.012260e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.473905e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.130514e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.908477e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.162617e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.851932e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.792255e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.631203e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.554940e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.832231e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.345899e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.003768e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.324824e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.406249e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.559601e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.628833e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.859587e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.617359e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.272529e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-032-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.618909e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.191756e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.895165e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.017452e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.477554e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.132065e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.916906e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.138758e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.820328e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.763060e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.601642e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.537780e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.817504e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.334696e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	9.944772e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.291310e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.411430e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.561515e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.626216e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.865531e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.679057e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.267669e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.631328e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.199624e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.890918e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.022671e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.481020e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.134975e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.979237e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.172240e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.843827e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.791370e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.618477e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.543004e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.818282e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.334426e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	9.862333e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.223660e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.367578e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.529439e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.478406e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.799872e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.618084e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.913268e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-034-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.628288e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.195799e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.891340e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.015503e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.477301e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.130877e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.905506e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.135393e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.832607e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.769668e+01	0.000000e+00	0.000000e+00
