4.500000e+01	4.800000e+01	1.290698e-01	1.295349e-01	-4.218168e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.295349e-01	1.300000e-01	-4.401029e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.100000e-01	1.104651e-01	-3.858638e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.104651e-01	1.109302e-01	-3.623719e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.109302e-01	1.113953e-01	-3.388801e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.113953e-01	1.118605e-01	-3.153883e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.118605e-01	1.123256e-01	-2.918965e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.123256e-01	1.127907e-01	-2.684047e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.127907e-01	1.132558e-01	-2.449129e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.132558e-01	1.137209e-01	-2.214211e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.137209e-01	1.141860e-01	-1.979293e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.141860e-01	1.146512e-01	-1.744375e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.146512e-01	1.151163e-01	-1.509457e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.151163e-01	1.155814e-01	-1.274539e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.155814e-01	1.160465e-01	-1.039620e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.160465e-01	1.165116e-01	-8.047023e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.165116e-01	1.169767e-01	-5.697843e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.169767e-01	1.174419e-01	-3.348662e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.174419e-01	1.179070e-01	-9.994807e-04	0.000000e+00
4.800000e+01	5.100000e+01	1.179070e-01	1.183721e-01	1.349700e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.183721e-01	1.188372e-01	3.698881e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.188372e-01	1.193023e-01	6.048062e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.193023e-01	1.197674e-01	8.397243e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.197674e-01	1.202326e-01	1.074642e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.202326e-01	1.206977e-01	1.309560e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.206977e-01	1.211628e-01	1.544479e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.211628e-01	1.216279e-01	1.779397e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.216279e-01	1.220930e-01	2.014315e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.220930e-01	1.225581e-01	2.249233e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.225581e-01	1.230233e-01	2.484151e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.230233e-01	1.234884e-01	2.719069e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.234884e-01	1.239535e-01	2.953987e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.239535e-01	1.244186e-01	3.188905e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.244186e-01	1.248837e-01	3.423823e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.248837e-01	1.253488e-01	3.658741e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.253488e-01	1.258140e-01	3.893660e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.258140e-01	1.262791e-01	4.128578e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.262791e-01	1.267442e-01	4.363496e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.267442e-01	1.272093e-01	4.598414e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.272093e-01	1.276744e-01	4.833332e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.276744e-01	1.281395e-01	5.068250e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.281395e-01	1.286047e-01	5.303168e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.286047e-01	1.290698e-01	5.538086e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.290698e-01	1.295349e-01	5.773004e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.295349e-01	1.300000e-01	6.007922e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.100000e-01	1.104651e-01	3.686298e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.104651e-01	1.109302e-01	2.640122e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.109302e-01	1.113953e-01	1.593945e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.113953e-01	1.118605e-01	5.477693e-04	0.000000e+00
5.100000e+01	5.400000e+01	1.118605e-01	1.123256e-01	-4.984069e-04	0.000000e+00
5.100000e+01	5.400000e+01	1.123256e-01	1.127907e-01	-1.544583e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.127907e-01	1.132558e-01	-2.590759e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.132558e-01	1.137209e-01	-3.636935e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.137209e-01	1.141860e-01	-4.683112e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.141860e-01	1.146512e-01	-5.729288e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.146512e-01	1.151163e-01	-6.775464e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.151163e-01	1.155814e-01	-7.821640e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.155814e-01	1.160465e-01	-8.867816e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.160465e-01	1.165116e-01	-9.913993e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.165116e-01	1.169767e-01	-1.096017e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.169767e-01	1.174419e-01	-1.200634e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.174419e-01	1.179070e-01	-1.305252e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.179070e-01	1.183721e-01	-1.409870e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.183721e-01	1.188372e-01	-1.514487e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.188372e-01	1.193023e-01	-1.619105e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.193023e-01	1.197674e-01	-1.723723e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.197674e-01	1.202326e-01	-1.828340e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.202326e-01	1.206977e-01	-1.932958e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.206977e-01	1.211628e-01	-2.037575e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.211628e-01	1.216279e-01	-2.142193e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.216279e-01	1.220930e-01	-2.246811e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.220930e-01	1.225581e-01	-2.351428e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.225581e-01	1.230233e-01	-2.456046e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.230233e-01	1.234884e-01	-2.560664e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.234884e-01	1.239535e-01	-2.665281e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.239535e-01	1.244186e-01	-2.769899e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.244186e-01	1.248837e-01	-2.874516e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.248837e-01	1.253488e-01	-2.979134e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.253488e-01	1.258140e-01	-3.083752e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.258140e-01	1.262791e-01	-3.188369e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.262791e-01	1.267442e-01	-3.292987e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.267442e-01	1.272093e-01	-3.397604e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.272093e-01	1.276744e-01	-3.502222e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.276744e-01	1.281395e-01	-3.606840e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.281395e-01	1.286047e-01	-3.711457e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.286047e-01	1.290698e-01	-3.816075e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.290698e-01	1.295349e-01	-3.920693e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.295349e-01	1.300000e-01	-4.025310e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.100000e-01	1.104651e-01	1.531852e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.104651e-01	1.109302e-01	1.446038e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.109302e-01	1.113953e-01	1.360225e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.113953e-01	1.118605e-01	1.274411e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.118605e-01	1.123256e-01	1.188597e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.123256e-01	1.127907e-01	1.102784e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.127907e-01	1.132558e-01	1.016970e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.132558e-01	1.137209e-01	9.311566e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.137209e-01	1.141860e-01	8.453430e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.141860e-01	1.146512e-01	7.595294e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.146512e-01	1.151163e-01	6.737159e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.151163e-01	1.155814e-01	5.879023e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.155814e-01	1.160465e-01	5.020887e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.160465e-01	1.165116e-01	4.162751e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.165116e-01	1.169767e-01	3.304615e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.169767e-01	1.174419e-01	2.446479e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.174419e-01	1.179070e-01	1.588343e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.179070e-01	1.183721e-01	7.302068e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.183721e-01	1.188372e-01	-1.279292e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.188372e-01	1.193023e-01	-9.860651e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.193023e-01	1.197674e-01	-1.844201e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.197674e-01	1.202326e-01	-2.702337e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.202326e-01	1.206977e-01	-3.560473e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.206977e-01	1.211628e-01	-4.418609e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.211628e-01	1.216279e-01	-5.276745e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.216279e-01	1.220930e-01	-6.134881e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.220930e-01	1.225581e-01	-6.993017e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.225581e-01	1.230233e-01	-7.851153e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.230233e-01	1.234884e-01	-8.709289e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.234884e-01	1.239535e-01	-9.567425e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.239535e-01	1.244186e-01	-1.042556e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.244186e-01	1.248837e-01	-1.128370e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.248837e-01	1.253488e-01	-1.214183e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.253488e-01	1.258140e-01	-1.299997e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.258140e-01	1.262791e-01	-1.385810e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.262791e-01	1.267442e-01	-1.471624e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.267442e-01	1.272093e-01	-1.557438e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.272093e-01	1.276744e-01	-1.643251e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.276744e-01	1.281395e-01	-1.729065e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.281395e-01	1.286047e-01	-1.814878e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.286047e-01	1.290698e-01	-1.900692e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.290698e-01	1.295349e-01	-1.986506e-01	0.000000e+00
5.400000e+01	5.700000e+01	1.295349e-01	1.300000e-01	-2.072319e-01	0.000000e+00
5.700000e+01	6.100000e+01	1.100000e-01	1.104651e-01	-9.118407e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.104651e-01	1.109302e-01	-8.623325e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.109302e-01	1.113953e-01	-8.128243e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.113953e-01	1.118605e-01	-7.633162e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.118605e-01	1.123256e-01	-7.138080e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.123256e-01	1.127907e-01	-6.642998e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.127907e-01	1.132558e-01	-6.147916e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.132558e-01	1.137209e-01	-5.652834e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.137209e-01	1.141860e-01	-5.157752e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.141860e-01	1.146512e-01	-4.662670e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.146512e-01	1.151163e-01	-4.167588e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.151163e-01	1.155814e-01	-3.672506e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.155814e-01	1.160465e-01	-3.177424e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.160465e-01	1.165116e-01	-2.682342e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.165116e-01	1.169767e-01	-2.187260e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.169767e-01	1.174419e-01	-1.692178e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.174419e-01	1.179070e-01	-1.197096e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.179070e-01	1.183721e-01	-7.020143e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.183721e-01	1.188372e-01	-2.069324e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.188372e-01	1.193023e-01	2.881495e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.193023e-01	1.197674e-01	7.832315e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.197674e-01	1.202326e-01	1.278313e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.202326e-01	1.206977e-01	1.773395e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.206977e-01	1.211628e-01	2.268477e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.211628e-01	1.216279e-01	2.763559e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.216279e-01	1.220930e-01	3.258641e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.220930e-01	1.225581e-01	3.753723e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.225581e-01	1.230233e-01	4.248805e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.230233e-01	1.234884e-01	4.743887e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.234884e-01	1.239535e-01	5.238969e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.239535e-01	1.244186e-01	5.734051e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.244186e-01	1.248837e-01	6.229133e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.248837e-01	1.253488e-01	6.724215e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.253488e-01	1.258140e-01	7.219297e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.258140e-01	1.262791e-01	7.714379e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.262791e-01	1.267442e-01	8.209461e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.267442e-01	1.272093e-01	8.704543e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.272093e-01	1.276744e-01	9.199625e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.276744e-01	1.281395e-01	9.694706e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.281395e-01	1.286047e-01	1.018979e-01	0.000000e+00
5.700000e+01	6.100000e+01	1.286047e-01	1.290698e-01	1.068487e-01	0.000000e+00
5.700000e+01	6.100000e+01	1.290698e-01	1.295349e-01	1.117995e-01	0.000000e+00
5.700000e+01	6.100000e+01	1.295349e-01	1.300000e-01	1.167503e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.100000e-01	1.104651e-01	-3.624382e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.104651e-01	1.109302e-01	-8.714615e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.109302e-01	1.113953e-01	-1.380485e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.113953e-01	1.118605e-01	-1.889508e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.118605e-01	1.123256e-01	-2.398532e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.123256e-01	1.127907e-01	-2.907555e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.127907e-01	1.132558e-01	-3.416578e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.132558e-01	1.137209e-01	-3.925602e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.137209e-01	1.141860e-01	-4.434625e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.141860e-01	1.146512e-01	-4.943648e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.146512e-01	1.151163e-01	-5.452672e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.151163e-01	1.155814e-01	-5.961695e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.155814e-01	1.160465e-01	-6.470718e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.160465e-01	1.165116e-01	-6.979741e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.165116e-01	1.169767e-01	-7.488765e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.169767e-01	1.174419e-01	-7.997788e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.174419e-01	1.179070e-01	-8.506811e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.179070e-01	1.183721e-01	-9.015835e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.183721e-01	1.188372e-01	-9.524858e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.188372e-01	1.193023e-01	-1.003388e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.193023e-01	1.197674e-01	-1.054290e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.197674e-01	1.202326e-01	-1.105193e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.202326e-01	1.206977e-01	-1.156095e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.206977e-01	1.211628e-01	-1.206997e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.211628e-01	1.216279e-01	-1.257900e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.216279e-01	1.220930e-01	-1.308802e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.220930e-01	1.225581e-01	-1.359704e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.225581e-01	1.230233e-01	-1.410607e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.230233e-01	1.234884e-01	-1.461509e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.234884e-01	1.239535e-01	-1.512411e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.239535e-01	1.244186e-01	-1.563314e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.244186e-01	1.248837e-01	-1.614216e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.248837e-01	1.253488e-01	-1.665118e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.253488e-01	1.258140e-01	-1.716021e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.258140e-01	1.262791e-01	-1.766923e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.262791e-01	1.267442e-01	-1.817825e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.267442e-01	1.272093e-01	-1.868728e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.272093e-01	1.276744e-01	-1.919630e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.276744e-01	1.281395e-01	-1.970532e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.281395e-01	1.286047e-01	-2.021435e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.286047e-01	1.290698e-01	-2.072337e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.290698e-01	1.295349e-01	-2.123239e-01	0.000000e+00
6.100000e+01	6.500000e+01	1.295349e-01	1.300000e-01	-2.174142e-01	0.000000e+00
6.500000e+01	7.000000e+01	1.100000e-01	1.104651e-01	1.993594e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.104651e-01	1.109302e-01	2.050236e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.109302e-01	1.113953e-01	2.106877e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.113953e-01	1.118605e-01	2.163519e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.118605e-01	1.123256e-01	2.220160e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.123256e-01	1.127907e-01	2.276802e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.127907e-01	1.132558e-01	2.333444e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.132558e-01	1.137209e-01	2.390085e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.137209e-01	1.141860e-01	2.446727e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.141860e-01	1.146512e-01	2.503368e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.146512e-01	1.151163e-01	2.560010e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.151163e-01	1.155814e-01	2.616651e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.155814e-01	1.160465e-01	2.673293e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.160465e-01	1.165116e-01	2.729934e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.165116e-01	1.169767e-01	2.786576e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.169767e-01	1.174419e-01	2.843217e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.174419e-01	1.179070e-01	2.899859e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.179070e-01	1.183721e-01	2.956500e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.183721e-01	1.188372e-01	3.013142e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.188372e-01	1.193023e-01	3.069783e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.193023e-01	1.197674e-01	3.126425e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.197674e-01	1.202326e-01	3.183066e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.202326e-01	1.206977e-01	3.239708e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.206977e-01	1.211628e-01	3.296349e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.211628e-01	1.216279e-01	3.352991e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.216279e-01	1.220930e-01	3.409632e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.220930e-01	1.225581e-01	3.466274e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.225581e-01	1.230233e-01	3.522915e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.230233e-01	1.234884e-01	3.579557e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.234884e-01	1.239535e-01	3.636198e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.239535e-01	1.244186e-01	3.692840e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.244186e-01	1.248837e-01	3.749481e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.248837e-01	1.253488e-01	3.806123e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.253488e-01	1.258140e-01	3.862764e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.258140e-01	1.262791e-01	3.919406e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.262791e-01	1.267442e-01	3.976047e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.267442e-01	1.272093e-01	4.032689e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.272093e-01	1.276744e-01	4.089330e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.276744e-01	1.281395e-01	4.145972e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.281395e-01	1.286047e-01	4.202613e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.286047e-01	1.290698e-01	4.259255e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.290698e-01	1.295349e-01	4.315896e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.295349e-01	1.300000e-01	4.372538e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.100000e-01	1.104651e-01	7.687336e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.104651e-01	1.109302e-01	7.240627e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.109302e-01	1.113953e-01	6.793918e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.113953e-01	1.118605e-01	6.347209e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.118605e-01	1.123256e-01	5.900500e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.123256e-01	1.127907e-01	5.453791e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.127907e-01	1.132558e-01	5.007082e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.132558e-01	1.137209e-01	4.560373e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.137209e-01	1.141860e-01	4.113664e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.141860e-01	1.146512e-01	3.666955e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.146512e-01	1.151163e-01	3.220246e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.151163e-01	1.155814e-01	2.773537e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.155814e-01	1.160465e-01	2.326828e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.160465e-01	1.165116e-01	1.880119e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.165116e-01	1.169767e-01	1.433410e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.169767e-01	1.174419e-01	9.867013e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.174419e-01	1.179070e-01	5.399923e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.179070e-01	1.183721e-01	9.328332e-04	0.000000e+00
7.000000e+01	7.500000e+01	1.183721e-01	1.188372e-01	-3.534257e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.188372e-01	1.193023e-01	-8.001346e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.193023e-01	1.197674e-01	-1.246844e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.197674e-01	1.202326e-01	-1.693553e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.202326e-01	1.206977e-01	-2.140262e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.206977e-01	1.211628e-01	-2.586971e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.211628e-01	1.216279e-01	-3.033679e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.216279e-01	1.220930e-01	-3.480388e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.220930e-01	1.225581e-01	-3.927097e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.225581e-01	1.230233e-01	-4.373806e-02	0.000000e+00
