4.500000e+01	4.800000e+01	1.906977e+00	1.930233e+00	-4.339134e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.930233e+00	1.953488e+00	-4.519760e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.953488e+00	1.976744e+00	-4.700385e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.976744e+00	2.000000e+00	-4.881010e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.000000e+00	1.023256e+00	-2.300323e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.023256e+00	1.046512e+00	-2.221652e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.046512e+00	1.069767e+00	-2.142981e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.069767e+00	1.093023e+00	-2.064310e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.093023e+00	1.116279e+00	-1.985640e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.116279e+00	1.139535e+00	-1.906969e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.139535e+00	1.162791e+00	-1.828298e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.162791e+00	1.186047e+00	-1.749627e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.186047e+00	1.209302e+00	-1.670956e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.209302e+00	1.232558e+00	-1.592285e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.232558e+00	1.255814e+00	-1.513614e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.255814e+00	1.279070e+00	-1.434944e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.279070e+00	1.302326e+00	-1.356273e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.302326e+00	1.325581e+00	-1.277602e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.325581e+00	1.348837e+00	-1.198931e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.348837e+00	1.372093e+00	-1.120260e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.372093e+00	1.395349e+00	-1.041589e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.395349e+00	1.418605e+00	-9.629184e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.418605e+00	1.441860e+00	-8.842475e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.441860e+00	1.465116e+00	-8.055767e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.465116e+00	1.488372e+00	-7.269058e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.488372e+00	1.511628e+00	-6.482349e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.511628e+00	1.534884e+00	-5.695641e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.534884e+00	1.558140e+00	-4.908932e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.558140e+00	1.581395e+00	-4.122224e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.581395e+00	1.604651e+00	-3.335515e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.604651e+00	1.627907e+00	-2.548807e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.627907e+00	1.651163e+00	-1.762098e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.651163e+00	1.674419e+00	-9.753894e-04	0.000000e+00
4.800000e+01	5.100000e+01	1.674419e+00	1.697674e+00	-1.886808e-04	0.000000e+00
4.800000e+01	5.100000e+01	1.697674e+00	1.720930e+00	5.980277e-04	0.000000e+00
4.800000e+01	5.100000e+01	1.720930e+00	1.744186e+00	1.384736e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.744186e+00	1.767442e+00	2.171445e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.767442e+00	1.790698e+00	2.958153e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.790698e+00	1.813953e+00	3.744862e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.813953e+00	1.837209e+00	4.531571e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.837209e+00	1.860465e+00	5.318279e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.860465e+00	1.883721e+00	6.104988e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.883721e+00	1.906977e+00	6.891696e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.906977e+00	1.930233e+00	7.678405e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.930233e+00	1.953488e+00	8.465114e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.953488e+00	1.976744e+00	9.251822e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.976744e+00	2.000000e+00	1.003853e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.000000e+00	1.023256e+00	-9.674560e-04	0.000000e+00
5.100000e+01	5.400000e+01	1.023256e+00	1.046512e+00	1.480824e-04	0.000000e+00
5.100000e+01	5.400000e+01	1.046512e+00	1.069767e+00	1.263621e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.069767e+00	1.093023e+00	2.379159e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.093023e+00	1.116279e+00	3.494697e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.116279e+00	1.139535e+00	4.610236e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.139535e+00	1.162791e+00	5.725774e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.162791e+00	1.186047e+00	6.841312e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.186047e+00	1.209302e+00	7.956851e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.209302e+00	1.232558e+00	9.072389e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.232558e+00	1.255814e+00	1.018793e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.255814e+00	1.279070e+00	1.130347e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.279070e+00	1.302326e+00	1.241900e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.302326e+00	1.325581e+00	1.353454e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.325581e+00	1.348837e+00	1.465008e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.348837e+00	1.372093e+00	1.576562e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.372093e+00	1.395349e+00	1.688116e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.395349e+00	1.418605e+00	1.799670e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.418605e+00	1.441860e+00	1.911223e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.441860e+00	1.465116e+00	2.022777e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.465116e+00	1.488372e+00	2.134331e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.488372e+00	1.511628e+00	2.245885e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.511628e+00	1.534884e+00	2.357439e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.534884e+00	1.558140e+00	2.468993e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.558140e+00	1.581395e+00	2.580546e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.581395e+00	1.604651e+00	2.692100e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.604651e+00	1.627907e+00	2.803654e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.627907e+00	1.651163e+00	2.915208e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.651163e+00	1.674419e+00	3.026762e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.674419e+00	1.697674e+00	3.138316e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.697674e+00	1.720930e+00	3.249869e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.720930e+00	1.744186e+00	3.361423e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.744186e+00	1.767442e+00	3.472977e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.767442e+00	1.790698e+00	3.584531e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.790698e+00	1.813953e+00	3.696085e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.813953e+00	1.837209e+00	3.807639e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.837209e+00	1.860465e+00	3.919192e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.860465e+00	1.883721e+00	4.030746e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.883721e+00	1.906977e+00	4.142300e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.906977e+00	1.930233e+00	4.253854e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.930233e+00	1.953488e+00	4.365408e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.953488e+00	1.976744e+00	4.476962e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.976744e+00	2.000000e+00	4.588515e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.000000e+00	1.023256e+00	2.181234e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.023256e+00	1.046512e+00	2.008642e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.046512e+00	1.069767e+00	1.836049e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.069767e+00	1.093023e+00	1.663457e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.093023e+00	1.116279e+00	1.490864e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.116279e+00	1.139535e+00	1.318272e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.139535e+00	1.162791e+00	1.145680e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.162791e+00	1.186047e+00	9.730873e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.186047e+00	1.209302e+00	8.004950e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.209302e+00	1.232558e+00	6.279026e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.232558e+00	1.255814e+00	4.553102e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.255814e+00	1.279070e+00	2.827178e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.279070e+00	1.302326e+00	1.101254e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.302326e+00	1.325581e+00	-6.246697e-04	0.000000e+00
5.400000e+01	5.700000e+01	1.325581e+00	1.348837e+00	-2.350594e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.348837e+00	1.372093e+00	-4.076517e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.372093e+00	1.395349e+00	-5.802441e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.395349e+00	1.418605e+00	-7.528365e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.418605e+00	1.441860e+00	-9.254289e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.441860e+00	1.465116e+00	-1.098021e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.465116e+00	1.488372e+00	-1.270614e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.488372e+00	1.511628e+00	-1.443206e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.511628e+00	1.534884e+00	-1.615798e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.534884e+00	1.558140e+00	-1.788391e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.558140e+00	1.581395e+00	-1.960983e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.581395e+00	1.604651e+00	-2.133576e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.604651e+00	1.627907e+00	-2.306168e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.627907e+00	1.651163e+00	-2.478760e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.651163e+00	1.674419e+00	-2.651353e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.674419e+00	1.697674e+00	-2.823945e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.697674e+00	1.720930e+00	-2.996538e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.720930e+00	1.744186e+00	-3.169130e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.744186e+00	1.767442e+00	-3.341722e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.767442e+00	1.790698e+00	-3.514315e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.790698e+00	1.813953e+00	-3.686907e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.813953e+00	1.837209e+00	-3.859499e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.837209e+00	1.860465e+00	-4.032092e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.860465e+00	1.883721e+00	-4.204684e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.883721e+00	1.906977e+00	-4.377277e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.906977e+00	1.930233e+00	-4.549869e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.930233e+00	1.953488e+00	-4.722461e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.953488e+00	1.976744e+00	-4.895054e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.976744e+00	2.000000e+00	-5.067646e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.000000e+00	1.023256e+00	-4.926462e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.023256e+00	1.046512e+00	-4.667566e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.046512e+00	1.069767e+00	-4.408670e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.069767e+00	1.093023e+00	-4.149774e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.093023e+00	1.116279e+00	-3.890878e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.116279e+00	1.139535e+00	-3.631982e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.139535e+00	1.162791e+00	-3.373086e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.162791e+00	1.186047e+00	-3.114190e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.186047e+00	1.209302e+00	-2.855294e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.209302e+00	1.232558e+00	-2.596399e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.232558e+00	1.255814e+00	-2.337503e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.255814e+00	1.279070e+00	-2.078607e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.279070e+00	1.302326e+00	-1.819711e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.302326e+00	1.325581e+00	-1.560815e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.325581e+00	1.348837e+00	-1.301919e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.348837e+00	1.372093e+00	-1.043023e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.372093e+00	1.395349e+00	-7.841271e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.395349e+00	1.418605e+00	-5.252312e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.418605e+00	1.441860e+00	-2.663352e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.441860e+00	1.465116e+00	-7.439324e-05	0.000000e+00
5.700000e+01	6.100000e+01	1.465116e+00	1.488372e+00	2.514566e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.488372e+00	1.511628e+00	5.103525e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.511628e+00	1.534884e+00	7.692484e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.534884e+00	1.558140e+00	1.028144e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.558140e+00	1.581395e+00	1.287040e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.581395e+00	1.604651e+00	1.545936e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.604651e+00	1.627907e+00	1.804832e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.627907e+00	1.651163e+00	2.063728e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.651163e+00	1.674419e+00	2.322624e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.674419e+00	1.697674e+00	2.581520e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.697674e+00	1.720930e+00	2.840416e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.720930e+00	1.744186e+00	3.099312e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.744186e+00	1.767442e+00	3.358208e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.767442e+00	1.790698e+00	3.617104e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.790698e+00	1.813953e+00	3.876000e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.813953e+00	1.837209e+00	4.134895e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.837209e+00	1.860465e+00	4.393791e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.860465e+00	1.883721e+00	4.652687e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.883721e+00	1.906977e+00	4.911583e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.906977e+00	1.930233e+00	5.170479e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.930233e+00	1.953488e+00	5.429375e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.953488e+00	1.976744e+00	5.688271e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.976744e+00	2.000000e+00	5.947167e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.000000e+00	1.023256e+00	1.450458e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.023256e+00	1.046512e+00	1.291143e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.046512e+00	1.069767e+00	1.131827e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.069767e+00	1.093023e+00	9.725112e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.093023e+00	1.116279e+00	8.131954e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.116279e+00	1.139535e+00	6.538797e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.139535e+00	1.162791e+00	4.945640e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.162791e+00	1.186047e+00	3.352482e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.186047e+00	1.209302e+00	1.759325e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.209302e+00	1.232558e+00	1.661675e-04	0.000000e+00
6.100000e+01	6.500000e+01	1.232558e+00	1.255814e+00	-1.426990e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.255814e+00	1.279070e+00	-3.020147e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.279070e+00	1.302326e+00	-4.613305e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.302326e+00	1.325581e+00	-6.206462e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.325581e+00	1.348837e+00	-7.799619e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.348837e+00	1.372093e+00	-9.392777e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.372093e+00	1.395349e+00	-1.098593e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.395349e+00	1.418605e+00	-1.257909e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.418605e+00	1.441860e+00	-1.417225e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.441860e+00	1.465116e+00	-1.576541e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.465116e+00	1.488372e+00	-1.735856e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.488372e+00	1.511628e+00	-1.895172e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.511628e+00	1.534884e+00	-2.054488e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.534884e+00	1.558140e+00	-2.213804e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.558140e+00	1.581395e+00	-2.373119e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.581395e+00	1.604651e+00	-2.532435e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.604651e+00	1.627907e+00	-2.691751e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.627907e+00	1.651163e+00	-2.851067e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.651163e+00	1.674419e+00	-3.010382e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.674419e+00	1.697674e+00	-3.169698e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.697674e+00	1.720930e+00	-3.329014e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.720930e+00	1.744186e+00	-3.488329e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.744186e+00	1.767442e+00	-3.647645e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.767442e+00	1.790698e+00	-3.806961e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.790698e+00	1.813953e+00	-3.966277e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.813953e+00	1.837209e+00	-4.125592e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.837209e+00	1.860465e+00	-4.284908e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.860465e+00	1.883721e+00	-4.444224e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.883721e+00	1.906977e+00	-4.603540e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.906977e+00	1.930233e+00	-4.762855e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.930233e+00	1.953488e+00	-4.922171e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.953488e+00	1.976744e+00	-5.081487e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.976744e+00	2.000000e+00	-5.240803e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.000000e+00	1.023256e+00	2.193476e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.023256e+00	1.046512e+00	2.081897e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.046512e+00	1.069767e+00	1.970318e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.069767e+00	1.093023e+00	1.858738e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.093023e+00	1.116279e+00	1.747159e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.116279e+00	1.139535e+00	1.635580e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.139535e+00	1.162791e+00	1.524000e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.162791e+00	1.186047e+00	1.412421e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.186047e+00	1.209302e+00	1.300842e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.209302e+00	1.232558e+00	1.189262e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.232558e+00	1.255814e+00	1.077683e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.255814e+00	1.279070e+00	9.661035e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.279070e+00	1.302326e+00	8.545242e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.302326e+00	1.325581e+00	7.429449e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.325581e+00	1.348837e+00	6.313655e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.348837e+00	1.372093e+00	5.197862e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.372093e+00	1.395349e+00	4.082069e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.395349e+00	1.418605e+00	2.966275e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.418605e+00	1.441860e+00	1.850482e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.441860e+00	1.465116e+00	7.346887e-04	0.000000e+00
6.500000e+01	7.000000e+01	1.465116e+00	1.488372e+00	-3.811047e-04	0.000000e+00
6.500000e+01	7.000000e+01	1.488372e+00	1.511628e+00	-1.496898e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.511628e+00	1.534884e+00	-2.612691e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.534884e+00	1.558140e+00	-3.728485e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.558140e+00	1.581395e+00	-4.844278e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.581395e+00	1.604651e+00	-5.960071e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.604651e+00	1.627907e+00	-7.075865e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.627907e+00	1.651163e+00	-8.191658e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.651163e+00	1.674419e+00	-9.307451e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.674419e+00	1.697674e+00	-1.042324e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.697674e+00	1.720930e+00	-1.153904e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.720930e+00	1.744186e+00	-1.265483e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.744186e+00	1.767442e+00	-1.377062e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.767442e+00	1.790698e+00	-1.488642e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.790698e+00	1.813953e+00	-1.600221e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.813953e+00	1.837209e+00	-1.711800e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.837209e+00	1.860465e+00	-1.823380e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.860465e+00	1.883721e+00	-1.934959e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.883721e+00	1.906977e+00	-2.046538e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.906977e+00	1.930233e+00	-2.158118e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.930233e+00	1.953488e+00	-2.269697e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.953488e+00	1.976744e+00	-2.381277e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.976744e+00	2.000000e+00	-2.492856e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.000000e+00	1.023256e+00	1.628623e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.023256e+00	1.046512e+00	1.602067e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.046512e+00	1.069767e+00	1.575512e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.069767e+00	1.093023e+00	1.548956e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.093023e+00	1.116279e+00	1.522401e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.116279e+00	1.139535e+00	1.495845e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.139535e+00	1.162791e+00	1.469290e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.162791e+00	1.186047e+00	1.442734e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.186047e+00	1.209302e+00	1.416179e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.209302e+00	1.232558e+00	1.389623e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.232558e+00	1.255814e+00	1.363068e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.255814e+00	1.279070e+00	1.336512e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.279070e+00	1.302326e+00	1.309957e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.302326e+00	1.325581e+00	1.283401e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.325581e+00	1.348837e+00	1.256845e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.348837e+00	1.372093e+00	1.230290e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.372093e+00	1.395349e+00	1.203734e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.395349e+00	1.418605e+00	1.177179e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.418605e+00	1.441860e+00	1.150623e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.441860e+00	1.465116e+00	1.124068e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.465116e+00	1.488372e+00	1.097512e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.488372e+00	1.511628e+00	1.070957e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.511628e+00	1.534884e+00	1.044401e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.534884e+00	1.558140e+00	1.017846e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.558140e+00	1.581395e+00	9.912904e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.581395e+00	1.604651e+00	9.647349e-03	0.000000e+00
