4.500000e+01	4.800000e+01	1.988372e+00	2.000000e+00	3.690596e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.500000e+00	1.511628e+00	8.680646e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.511628e+00	1.523256e+00	8.400367e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.523256e+00	1.534884e+00	8.120088e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.534884e+00	1.546512e+00	7.839809e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.546512e+00	1.558140e+00	7.559530e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.558140e+00	1.569767e+00	7.279251e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.569767e+00	1.581395e+00	6.998972e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.581395e+00	1.593023e+00	6.718692e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.593023e+00	1.604651e+00	6.438413e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.604651e+00	1.616279e+00	6.158134e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.616279e+00	1.627907e+00	5.877855e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.627907e+00	1.639535e+00	5.597576e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.639535e+00	1.651163e+00	5.317297e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.651163e+00	1.662791e+00	5.037018e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.662791e+00	1.674419e+00	4.756738e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.674419e+00	1.686047e+00	4.476459e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.686047e+00	1.697674e+00	4.196180e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.697674e+00	1.709302e+00	3.915901e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.709302e+00	1.720930e+00	3.635622e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.720930e+00	1.732558e+00	3.355343e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.732558e+00	1.744186e+00	3.075063e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.744186e+00	1.755814e+00	2.794784e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.755814e+00	1.767442e+00	2.514505e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.767442e+00	1.779070e+00	2.234226e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.779070e+00	1.790698e+00	1.953947e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.790698e+00	1.802326e+00	1.673668e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.802326e+00	1.813953e+00	1.393389e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.813953e+00	1.825581e+00	1.113109e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.825581e+00	1.837209e+00	8.328303e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.837209e+00	1.848837e+00	5.525512e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.848837e+00	1.860465e+00	2.722720e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.860465e+00	1.872093e+00	-8.007147e-05	0.000000e+00
4.800000e+01	5.100000e+01	1.872093e+00	1.883721e+00	-2.882863e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.883721e+00	1.895349e+00	-5.685654e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.895349e+00	1.906977e+00	-8.488446e-03	0.000000e+00
4.800000e+01	5.100000e+01	1.906977e+00	1.918605e+00	-1.129124e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.918605e+00	1.930233e+00	-1.409403e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.930233e+00	1.941860e+00	-1.689682e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.941860e+00	1.953488e+00	-1.969961e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.953488e+00	1.965116e+00	-2.250240e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.965116e+00	1.976744e+00	-2.530519e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.976744e+00	1.988372e+00	-2.810799e-02	0.000000e+00
4.800000e+01	5.100000e+01	1.988372e+00	2.000000e+00	-3.091078e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.500000e+00	1.511628e+00	2.765331e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.511628e+00	1.523256e+00	2.590572e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.523256e+00	1.534884e+00	2.415813e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.534884e+00	1.546512e+00	2.241054e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.546512e+00	1.558140e+00	2.066295e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.558140e+00	1.569767e+00	1.891536e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.569767e+00	1.581395e+00	1.716777e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.581395e+00	1.593023e+00	1.542018e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.593023e+00	1.604651e+00	1.367259e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.604651e+00	1.616279e+00	1.192500e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.616279e+00	1.627907e+00	1.017740e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.627907e+00	1.639535e+00	8.429814e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.639535e+00	1.651163e+00	6.682223e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.651163e+00	1.662791e+00	4.934633e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.662791e+00	1.674419e+00	3.187042e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.674419e+00	1.686047e+00	1.439451e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.686047e+00	1.697674e+00	-3.081394e-04	0.000000e+00
5.100000e+01	5.400000e+01	1.697674e+00	1.709302e+00	-2.055730e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.709302e+00	1.720930e+00	-3.803321e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.720930e+00	1.732558e+00	-5.550911e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.732558e+00	1.744186e+00	-7.298502e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.744186e+00	1.755814e+00	-9.046093e-03	0.000000e+00
5.100000e+01	5.400000e+01	1.755814e+00	1.767442e+00	-1.079368e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.767442e+00	1.779070e+00	-1.254127e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.779070e+00	1.790698e+00	-1.428886e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.790698e+00	1.802326e+00	-1.603646e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.802326e+00	1.813953e+00	-1.778405e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.813953e+00	1.825581e+00	-1.953164e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.825581e+00	1.837209e+00	-2.127923e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.837209e+00	1.848837e+00	-2.302682e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.848837e+00	1.860465e+00	-2.477441e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.860465e+00	1.872093e+00	-2.652200e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.872093e+00	1.883721e+00	-2.826959e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.883721e+00	1.895349e+00	-3.001718e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.895349e+00	1.906977e+00	-3.176477e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.906977e+00	1.918605e+00	-3.351236e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.918605e+00	1.930233e+00	-3.525995e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.930233e+00	1.941860e+00	-3.700754e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.941860e+00	1.953488e+00	-3.875513e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.953488e+00	1.965116e+00	-4.050272e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.965116e+00	1.976744e+00	-4.225032e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.976744e+00	1.988372e+00	-4.399791e-02	0.000000e+00
5.100000e+01	5.400000e+01	1.988372e+00	2.000000e+00	-4.574550e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.500000e+00	1.511628e+00	-8.357516e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.511628e+00	1.523256e+00	-8.022924e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.523256e+00	1.534884e+00	-7.688333e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.534884e+00	1.546512e+00	-7.353742e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.546512e+00	1.558140e+00	-7.019151e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.558140e+00	1.569767e+00	-6.684560e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.569767e+00	1.581395e+00	-6.349969e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.581395e+00	1.593023e+00	-6.015378e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.593023e+00	1.604651e+00	-5.680787e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.604651e+00	1.616279e+00	-5.346196e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.616279e+00	1.627907e+00	-5.011605e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.627907e+00	1.639535e+00	-4.677014e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.639535e+00	1.651163e+00	-4.342423e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.651163e+00	1.662791e+00	-4.007832e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.662791e+00	1.674419e+00	-3.673241e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.674419e+00	1.686047e+00	-3.338650e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.686047e+00	1.697674e+00	-3.004059e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.697674e+00	1.709302e+00	-2.669468e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.709302e+00	1.720930e+00	-2.334877e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.720930e+00	1.732558e+00	-2.000286e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.732558e+00	1.744186e+00	-1.665695e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.744186e+00	1.755814e+00	-1.331104e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.755814e+00	1.767442e+00	-9.965125e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.767442e+00	1.779070e+00	-6.619214e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.779070e+00	1.790698e+00	-3.273304e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.790698e+00	1.802326e+00	7.260672e-05	0.000000e+00
5.400000e+01	5.700000e+01	1.802326e+00	1.813953e+00	3.418517e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.813953e+00	1.825581e+00	6.764428e-03	0.000000e+00
5.400000e+01	5.700000e+01	1.825581e+00	1.837209e+00	1.011034e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.837209e+00	1.848837e+00	1.345625e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.848837e+00	1.860465e+00	1.680216e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.860465e+00	1.872093e+00	2.014807e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.872093e+00	1.883721e+00	2.349398e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.883721e+00	1.895349e+00	2.683989e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.895349e+00	1.906977e+00	3.018580e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.906977e+00	1.918605e+00	3.353171e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.918605e+00	1.930233e+00	3.687762e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.930233e+00	1.941860e+00	4.022353e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.941860e+00	1.953488e+00	4.356944e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.953488e+00	1.965116e+00	4.691535e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.965116e+00	1.976744e+00	5.026126e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.976744e+00	1.988372e+00	5.360717e-02	0.000000e+00
5.400000e+01	5.700000e+01	1.988372e+00	2.000000e+00	5.695308e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.500000e+00	1.511628e+00	5.339483e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.511628e+00	1.523256e+00	4.859696e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.523256e+00	1.534884e+00	4.379910e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.534884e+00	1.546512e+00	3.900124e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.546512e+00	1.558140e+00	3.420337e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.558140e+00	1.569767e+00	2.940551e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.569767e+00	1.581395e+00	2.460765e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.581395e+00	1.593023e+00	1.980978e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.593023e+00	1.604651e+00	1.501192e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.604651e+00	1.616279e+00	1.021406e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.616279e+00	1.627907e+00	5.416194e-04	0.000000e+00
5.700000e+01	6.100000e+01	1.627907e+00	1.639535e+00	6.183309e-05	0.000000e+00
5.700000e+01	6.100000e+01	1.639535e+00	1.651163e+00	-4.179532e-04	0.000000e+00
5.700000e+01	6.100000e+01	1.651163e+00	1.662791e+00	-8.977396e-04	0.000000e+00
5.700000e+01	6.100000e+01	1.662791e+00	1.674419e+00	-1.377526e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.674419e+00	1.686047e+00	-1.857312e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.686047e+00	1.697674e+00	-2.337099e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.697674e+00	1.709302e+00	-2.816885e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.709302e+00	1.720930e+00	-3.296671e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.720930e+00	1.732558e+00	-3.776457e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.732558e+00	1.744186e+00	-4.256244e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.744186e+00	1.755814e+00	-4.736030e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.755814e+00	1.767442e+00	-5.215816e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.767442e+00	1.779070e+00	-5.695603e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.779070e+00	1.790698e+00	-6.175389e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.790698e+00	1.802326e+00	-6.655175e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.802326e+00	1.813953e+00	-7.134962e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.813953e+00	1.825581e+00	-7.614748e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.825581e+00	1.837209e+00	-8.094534e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.837209e+00	1.848837e+00	-8.574321e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.848837e+00	1.860465e+00	-9.054107e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.860465e+00	1.872093e+00	-9.533893e-03	0.000000e+00
5.700000e+01	6.100000e+01	1.872093e+00	1.883721e+00	-1.001368e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.883721e+00	1.895349e+00	-1.049347e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.895349e+00	1.906977e+00	-1.097325e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.906977e+00	1.918605e+00	-1.145304e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.918605e+00	1.930233e+00	-1.193282e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.930233e+00	1.941860e+00	-1.241261e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.941860e+00	1.953488e+00	-1.289240e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.953488e+00	1.965116e+00	-1.337218e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.965116e+00	1.976744e+00	-1.385197e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.976744e+00	1.988372e+00	-1.433176e-02	0.000000e+00
5.700000e+01	6.100000e+01	1.988372e+00	2.000000e+00	-1.481154e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.500000e+00	1.511628e+00	-2.217465e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.511628e+00	1.523256e+00	-2.176815e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.523256e+00	1.534884e+00	-2.136165e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.534884e+00	1.546512e+00	-2.095515e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.546512e+00	1.558140e+00	-2.054865e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.558140e+00	1.569767e+00	-2.014214e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.569767e+00	1.581395e+00	-1.973564e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.581395e+00	1.593023e+00	-1.932914e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.593023e+00	1.604651e+00	-1.892264e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.604651e+00	1.616279e+00	-1.851614e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.616279e+00	1.627907e+00	-1.810964e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.627907e+00	1.639535e+00	-1.770314e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.639535e+00	1.651163e+00	-1.729664e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.651163e+00	1.662791e+00	-1.689013e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.662791e+00	1.674419e+00	-1.648363e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.674419e+00	1.686047e+00	-1.607713e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.686047e+00	1.697674e+00	-1.567063e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.697674e+00	1.709302e+00	-1.526413e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.709302e+00	1.720930e+00	-1.485763e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.720930e+00	1.732558e+00	-1.445113e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.732558e+00	1.744186e+00	-1.404463e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.744186e+00	1.755814e+00	-1.363813e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.755814e+00	1.767442e+00	-1.323162e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.767442e+00	1.779070e+00	-1.282512e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.779070e+00	1.790698e+00	-1.241862e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.790698e+00	1.802326e+00	-1.201212e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.802326e+00	1.813953e+00	-1.160562e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.813953e+00	1.825581e+00	-1.119912e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.825581e+00	1.837209e+00	-1.079262e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.837209e+00	1.848837e+00	-1.038612e-02	0.000000e+00
6.100000e+01	6.500000e+01	1.848837e+00	1.860465e+00	-9.979614e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.860465e+00	1.872093e+00	-9.573113e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.872093e+00	1.883721e+00	-9.166612e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.883721e+00	1.895349e+00	-8.760110e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.895349e+00	1.906977e+00	-8.353609e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.906977e+00	1.918605e+00	-7.947108e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.918605e+00	1.930233e+00	-7.540607e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.930233e+00	1.941860e+00	-7.134105e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.941860e+00	1.953488e+00	-6.727604e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.953488e+00	1.965116e+00	-6.321103e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.965116e+00	1.976744e+00	-5.914602e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.976744e+00	1.988372e+00	-5.508101e-03	0.000000e+00
6.100000e+01	6.500000e+01	1.988372e+00	2.000000e+00	-5.101599e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.500000e+00	1.511628e+00	-1.866208e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.511628e+00	1.523256e+00	-1.820903e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.523256e+00	1.534884e+00	-1.775597e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.534884e+00	1.546512e+00	-1.730292e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.546512e+00	1.558140e+00	-1.684986e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.558140e+00	1.569767e+00	-1.639681e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.569767e+00	1.581395e+00	-1.594376e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.581395e+00	1.593023e+00	-1.549070e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.593023e+00	1.604651e+00	-1.503765e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.604651e+00	1.616279e+00	-1.458460e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.616279e+00	1.627907e+00	-1.413154e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.627907e+00	1.639535e+00	-1.367849e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.639535e+00	1.651163e+00	-1.322544e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.651163e+00	1.662791e+00	-1.277238e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.662791e+00	1.674419e+00	-1.231933e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.674419e+00	1.686047e+00	-1.186628e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.686047e+00	1.697674e+00	-1.141322e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.697674e+00	1.709302e+00	-1.096017e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.709302e+00	1.720930e+00	-1.050712e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.720930e+00	1.732558e+00	-1.005406e-02	0.000000e+00
6.500000e+01	7.000000e+01	1.732558e+00	1.744186e+00	-9.601008e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.744186e+00	1.755814e+00	-9.147955e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.755814e+00	1.767442e+00	-8.694901e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.767442e+00	1.779070e+00	-8.241848e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.779070e+00	1.790698e+00	-7.788794e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.790698e+00	1.802326e+00	-7.335741e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.802326e+00	1.813953e+00	-6.882687e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.813953e+00	1.825581e+00	-6.429634e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.825581e+00	1.837209e+00	-5.976580e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.837209e+00	1.848837e+00	-5.523526e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.848837e+00	1.860465e+00	-5.070473e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.860465e+00	1.872093e+00	-4.617419e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.872093e+00	1.883721e+00	-4.164366e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.883721e+00	1.895349e+00	-3.711312e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.895349e+00	1.906977e+00	-3.258259e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.906977e+00	1.918605e+00	-2.805205e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.918605e+00	1.930233e+00	-2.352152e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.930233e+00	1.941860e+00	-1.899098e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.941860e+00	1.953488e+00	-1.446045e-03	0.000000e+00
6.500000e+01	7.000000e+01	1.953488e+00	1.965116e+00	-9.929911e-04	0.000000e+00
6.500000e+01	7.000000e+01	1.965116e+00	1.976744e+00	-5.399376e-04	0.000000e+00
6.500000e+01	7.000000e+01	1.976744e+00	1.988372e+00	-8.688407e-05	0.000000e+00
6.500000e+01	7.000000e+01	1.988372e+00	2.000000e+00	3.661695e-04	0.000000e+00
7.000000e+01	7.500000e+01	1.500000e+00	1.511628e+00	-4.413663e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.511628e+00	1.523256e+00	-4.183568e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.523256e+00	1.534884e+00	-3.953474e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.534884e+00	1.546512e+00	-3.723379e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.546512e+00	1.558140e+00	-3.493284e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.558140e+00	1.569767e+00	-3.263189e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.569767e+00	1.581395e+00	-3.033094e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.581395e+00	1.593023e+00	-2.803000e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.593023e+00	1.604651e+00	-2.572905e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.604651e+00	1.616279e+00	-2.342810e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.616279e+00	1.627907e+00	-2.112715e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.627907e+00	1.639535e+00	-1.882620e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.639535e+00	1.651163e+00	-1.652526e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.651163e+00	1.662791e+00	-1.422431e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.662791e+00	1.674419e+00	-1.192336e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.674419e+00	1.686047e+00	-9.622413e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.686047e+00	1.697674e+00	-7.321465e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.697674e+00	1.709302e+00	-5.020517e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.709302e+00	1.720930e+00	-2.719569e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.720930e+00	1.732558e+00	-4.186216e-04	0.000000e+00
7.000000e+01	7.500000e+01	1.732558e+00	1.744186e+00	1.882326e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.744186e+00	1.755814e+00	4.183274e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.755814e+00	1.767442e+00	6.484222e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.767442e+00	1.779070e+00	8.785170e-03	0.000000e+00
7.000000e+01	7.500000e+01	1.779070e+00	1.790698e+00	1.108612e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.790698e+00	1.802326e+00	1.338707e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.802326e+00	1.813953e+00	1.568801e-02	0.000000e+00
7.000000e+01	7.500000e+01	1.813953e+00	1.825581e+00	1.798896e-02	0.000000e+00
